"F1: 0.18750","Precision: 0.18750","Recall: 0.18750"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","H. Snyder","http://dbpedia.org/resource/Herb_Snyder","http://dbpedia.org/resource/Harry_Snyder"
"0","2","H. P. Bingham","http://dbpedia.org/resource/Henry_H._Bingham","http://dbpedia.org/resource/Harry_Payne_Bingham"
"0","3","G. W. Cook","http://dbpedia.org/resource/Frederic_W._Cook","http://dbpedia.org/resource/Gustavus_Wynne_Cook http://dbpedia.org/resource/Southco"
"0","4","G. Haga","http://dbpedia.org/resource/Åslaug_Haga","http://dbpedia.org/resource/Godfrey_Haga"
"0","5","G. McKee","http://dbpedia.org/resource/Lyra_McKee","http://dbpedia.org/resource/Gerald_McKee"
"0","6","G. W. Rice","http://dbpedia.org/resource/William_W._Rice","http://dbpedia.org/resource/George_W._Rice_(businessman)"
"0","8","F. Meijer","http://dbpedia.org/resource/Frank_Nicholas_Meyer","http://dbpedia.org/resource/Frederik_Gerhard_Hendrik_Meijer http://dbpedia.org/resource/Frederik_Meijer http://dbpedia.org/resource/Fred_Meijer http://dbpedia.org/resource/Fred_Meijer_(businessman)"
"0","9","E. Klipp","http://dbpedia.org/resource/Eric_V_of_Denmark","http://dbpedia.org/resource/Everett_Klipp"
"0","10","E. Gundlach","http://dbpedia.org/resource/Robert_Gundlach","http://dbpedia.org/resource/Ernst_Gundlach"
"0","11","E. Pierson","http://dbpedia.org/resource/Frank_Pierson","http://dbpedia.org/resource/Elijah_Pierson"
"0","12","E. W. Clark","http://dbpedia.org/resource/Walter_Eli_Clark","http://dbpedia.org/resource/Edward_Walter_Clark_I http://dbpedia.org/resource/Edward_Walter_Clark,_Sr. http://dbpedia.org/resource/Edward_White_Clark"
"0","13","E. Saxe","http://dbpedia.org/resource/Alfred,_Duke_of_Saxe-Coburg_and_Gotha","http://dbpedia.org/resource/Edward_Saxe"
"0","15","D. Bruce","http://dbpedia.org/resource/David_Bruce_(actor)","http://dbpedia.org/resource/David_Bruce_(inventor)"
