"F1: 0.67742","Precision: 0.67742","Recall: 0.67742"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","5","B. Marcucci","http://dbpedia.org/resource/Andrea_Marcucci","http://dbpedia.org/resource/Robert_Phillip_Marcucci http://dbpedia.org/resource/Robert_Marcucci http://dbpedia.org/resource/Bob_Marcucci"
"1","7","A. Gibb","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Andy_Gibb"
"1","8","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alexander_David_Turner http://dbpedia.org/resource/Alex_Turner_(musician)"
"1","9","R. Thomas","http://dbpedia.org/resource/Ramblin'_Thomas","http://dbpedia.org/resource/Randy_Thomas_(musician)"
"1","10","R. Lewis","http://dbpedia.org/resource/Leona_Lewis","http://dbpedia.org/resource/Rob_Lewis_(record_producer)"
"1","12","J. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Janet_jackson http://dbpedia.org/resource/Janet_(singer) http://dbpedia.org/resource/Janet_(entertainer) http://dbpedia.org/resource/Rhythm_Nation_(record_label) http://dbpedia.org/resource/Janet_Damita_Jo_Jackson http://dbpedia.org/resource/Janet_Jackson http://dbpedia.org/resource/Artists_influenced_by_Janet_Jackson http://dbpedia.org/resource/Janet_Jackson's_New_Album http://dbpedia.org/resource/Janet_Jackson_(singer) http://dbpedia.org/resource/Janet_Damita_Jackson http://dbpedia.org/resource/Rhythm_Nation_Records http://dbpedia.org/resource/Janet_Jackson's_eleventh_studio_album"
"1","13","S. d. Adel","http://dbpedia.org/resource/Caroline_of_Ansbach","http://dbpedia.org/resource/Sharon_Den_Adel http://dbpedia.org/resource/Sharon_Janny_den_Adel http://dbpedia.org/resource/Sharon_den_Adel"
"1","17","R. Hall","http://dbpedia.org/resource/Moby","http://dbpedia.org/resource/Roy_Hall_(musician)"
"1","23","A. McCluskey","http://dbpedia.org/resource/Angela_McCluskey","http://dbpedia.org/resource/Andrew_McCluskey http://dbpedia.org/resource/Andy_McCluskey"
"1","27","G. Chambers","http://dbpedia.org/resource/Gus_Chambers","http://dbpedia.org/resource/Guy_Chambers"
"1","28","D. Warren","http://dbpedia.org/resource/Franklin_D._Roosevelt","http://dbpedia.org/resource/Diane_Warren"
"1","31","G. Jones","http://dbpedia.org/resource/Grandpa_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"1","33","C. Walker","http://dbpedia.org/resource/Cindy_Walker","http://dbpedia.org/resource/She_Won't_Be_Lonely_Long_(Clay_Walker_EP) http://dbpedia.org/resource/Clay_Walker_(musician) http://dbpedia.org/resource/Clay_Walker http://dbpedia.org/resource/Clay_Walker_(singer)"
