"F1: 0.75773","Precision: 0.75773","Recall: 0.75773"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","71","V. Halen","http://dbpedia.org/resource/Eddie_Van_Halen","http://dbpedia.org/resource/Van_halen http://dbpedia.org/resource/Van-hager http://dbpedia.org/resource/Van_Hagar http://dbpedia.org/resource/Van-Hagar http://dbpedia.org/resource/VH_(band) http://dbpedia.org/resource/Van_Halen_(band) http://dbpedia.org/resource/Jan_van_halen http://dbpedia.org/resource/List_of_Van_Halen_band_members http://dbpedia.org/resource/Vna_Halen http://dbpedia.org/resource/List_of_Van_Halen_Band_Members http://dbpedia.org/resource/Vanhalen http://dbpedia.org/resource/Van_Halen http://dbpedia.org/resource/Van_Halen_albums"
"2","75","W. "". Stevenson","http://dbpedia.org/resource/B._W._Stevenson","http://dbpedia.org/resource/William_""Mickey""_Stevenson http://dbpedia.org/resource/Avery_Vandenburg http://dbpedia.org/resource/Mickey_Stevenson"
"2","76","P. Bunch","http://dbpedia.org/resource/John_Bunch","http://dbpedia.org/resource/Pat_Bunch"
"2","81","Jagger/Richards","http://dbpedia.org/resource/Keith_Richards","http://dbpedia.org/resource/Mick_Jagger/Keith_Richards http://dbpedia.org/resource/Richards/Jagger http://dbpedia.org/resource/Glimmer_Twins http://dbpedia.org/resource/Jagger/Richards http://dbpedia.org/resource/The_Glimmer_Twins"
"2","82","Lennon–McCartney","http://dbpedia.org/resource/The_Beatles","http://dbpedia.org/resource/McCartney–Lennon http://dbpedia.org/resource/Lennon/McCartney http://dbpedia.org/resource/Paul_McCartney_and_John_Lennon http://dbpedia.org/resource/Lennon_&_McCartney http://dbpedia.org/resource/Unreleased_Lennon–McCartney_songs http://dbpedia.org/resource/Songwriting_partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_and_McCartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_Songs http://dbpedia.org/resource/Unreleased_Lennon-McCartney_songs http://dbpedia.org/resource/Lennon-McCartney http://dbpedia.org/resource/Lennon_and_mccartney http://dbpedia.org/resource/Unreleased_Lennon/McCartney_songs http://dbpedia.org/resource/Relationship_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_/_McCartney http://dbpedia.org/resource/Early_Lennon/McCartney_songs http://dbpedia.org/resource/John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/McCartney-Lennon http://dbpedia.org/resource/The_Music_of_Lennon_&_McCartney http://dbpedia.org/resource/The_Strangers_with_Mike_Shannon http://dbpedia.org/resource/The_Songwriting_Partnership_of_John_Lennon_and_Paul_McCartney http://dbpedia.org/resource/Lennon_mccartney http://dbpedia.org/resource/McCartney/Lennon http://dbpedia.org/resource/Lennon–McCartney"
"2","88","A. Hope","http://dbpedia.org/resource/Bob_Hope","http://dbpedia.org/resource/Alex_Hope_(singer) http://dbpedia.org/resource/Alex_Hope_(songwriter)"
"2","89","T. E. Club","http://dbpedia.org/resource/Eric_Kupper","http://dbpedia.org/resource/Escape_Club http://dbpedia.org/resource/The_Escape_Club"
"2","92","M. Chapman","http://dbpedia.org/resource/Michael_Chapman_(singer)","http://dbpedia.org/resource/Mike_Chapman http://dbpedia.org/resource/Mike_Chapman_(record_producer) http://dbpedia.org/resource/Mike_Chapman_(musician)"
"2","94","S. Gibson","http://dbpedia.org/resource/Debbie_Gibson","http://dbpedia.org/resource/Susan_Gibson"
"2","102","K. Brooks","http://dbpedia.org/resource/Karen_Brooks","http://dbpedia.org/resource/Kix_Brooks"
"2","103","C. Brennan","http://dbpedia.org/resource/Eileen_Brennan","http://dbpedia.org/resource/Leo_Brennan http://dbpedia.org/resource/Clannad http://dbpedia.org/resource/Ciarán_Ó_Braonáin http://dbpedia.org/resource/Ciarán_Brennan http://dbpedia.org/resource/CLannad http://dbpedia.org/resource/An_Clann_As_Dobhair http://dbpedia.org/resource/Clannad_(musical_group) http://dbpedia.org/resource/Ciaran_Brennan http://dbpedia.org/resource/Clannad_(band) http://dbpedia.org/resource/Ciaran_O_Braonain http://dbpedia.org/resource/Baba_Brennan http://dbpedia.org/resource/Clann_as_Dobhair"
"2","110","G. Chambers","http://dbpedia.org/resource/Gus_Chambers","http://dbpedia.org/resource/Guy_Chambers"
"2","116","L. Moore","http://dbpedia.org/resource/Lecrae","http://dbpedia.org/resource/Leroi_Moore http://dbpedia.org/resource/LeRoi_Moore"
"2","121","D. Brown","http://dbpedia.org/resource/Danny_Brown","http://dbpedia.org/resource/Darrell_Brown_(musician)"
"2","125","R. Sharp","http://dbpedia.org/resource/Rosemary_Sharp","http://dbpedia.org/resource/Randy_Sharp"
"2","130","T. James","http://dbpedia.org/resource/Tony_James_(musician)","http://dbpedia.org/resource/Tyler_James_(British_musician) http://dbpedia.org/resource/Kenneth_Tyler_James http://dbpedia.org/resource/Tyler_James_(English_musician)"
"2","135","B. B. Dickerson","http://dbpedia.org/resource/Earl_B._Dickerson","http://dbpedia.org/resource/B.B._Dickerson http://dbpedia.org/resource/B._B._Dickerson http://dbpedia.org/resource/BB_Dickerson http://dbpedia.org/resource/B_B_Dickerson"
"2","139","R. Smith","http://dbpedia.org/resource/Ne-Yo","http://dbpedia.org/resource/Robert_James_Smith http://dbpedia.org/resource/Robert_smith_(musician) http://dbpedia.org/resource/Robert_Smith_(The_Cure) http://dbpedia.org/resource/Fat_Bob http://dbpedia.org/resource/Robert_Smith_(singer) http://dbpedia.org/resource/Robert_Smith_(musician)"
"2","142","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
"2","144","D. Crosby","http://dbpedia.org/resource/Bing_Crosby","http://dbpedia.org/resource/Crosby,_David http://dbpedia.org/resource/David_Crosby"
"2","145","A. Shamblin","http://dbpedia.org/resource/Eldon_Shamblin","http://dbpedia.org/resource/Allen_Shamblin"
"2","148","B. Marcucci","http://dbpedia.org/resource/Andrea_Marcucci","http://dbpedia.org/resource/Robert_Phillip_Marcucci http://dbpedia.org/resource/Robert_Marcucci http://dbpedia.org/resource/Bob_Marcucci"
"2","151","A. Gibb","http://dbpedia.org/resource/Robin_Gibb","http://dbpedia.org/resource/Andy_Gibb"
"2","154","A. Turner","http://dbpedia.org/resource/Tina_Turner","http://dbpedia.org/resource/Alexander_David_Turner http://dbpedia.org/resource/Alex_Turner_(musician)"
"2","157","R. Lewis","http://dbpedia.org/resource/Leona_Lewis","http://dbpedia.org/resource/Rob_Lewis_(record_producer)"
"2","159","I. T. Moment","http://dbpedia.org/resource/Stuck_in_a_Moment_You_Can't_Get_Out_Of","http://dbpedia.org/resource/ITM_discography http://dbpedia.org/resource/Chris_Howorth http://dbpedia.org/resource/In_This_Moment http://dbpedia.org/resource/Hell_Pop_Tour_II http://dbpedia.org/resource/In_this_Moment http://dbpedia.org/resource/The_Hell_Pop_Tour_II http://dbpedia.org/resource/In_this_moment"
"2","160","J. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Janet_jackson http://dbpedia.org/resource/Janet_(singer) http://dbpedia.org/resource/Janet_(entertainer) http://dbpedia.org/resource/Rhythm_Nation_(record_label) http://dbpedia.org/resource/Janet_Damita_Jo_Jackson http://dbpedia.org/resource/Janet_Jackson http://dbpedia.org/resource/Artists_influenced_by_Janet_Jackson http://dbpedia.org/resource/Janet_Jackson's_New_Album http://dbpedia.org/resource/Janet_Jackson_(singer) http://dbpedia.org/resource/Janet_Damita_Jackson http://dbpedia.org/resource/Rhythm_Nation_Records http://dbpedia.org/resource/Janet_Jackson's_eleventh_studio_album"
"2","162","S. d. Adel","http://dbpedia.org/resource/Caroline_of_Ansbach","http://dbpedia.org/resource/Sharon_Den_Adel http://dbpedia.org/resource/Sharon_Janny_den_Adel http://dbpedia.org/resource/Sharon_den_Adel"
"2","163","R. Hall","http://dbpedia.org/resource/Moby","http://dbpedia.org/resource/Roy_Hall_(musician)"
"2","164","B. Scott","http://dbpedia.org/resource/Jill_Scott","http://dbpedia.org/resource/Ronald_Scott http://dbpedia.org/resource/Ronald_Belford_Scott http://dbpedia.org/resource/Ronald_Belford_""Bon""_Scott http://dbpedia.org/resource/Bon_Scott"
"2","172","C. Winchester","http://dbpedia.org/resource/Philip_Winchester","http://dbpedia.org/resource/Christopher_Winchester"
"2","174","S. Douglas","http://dbpedia.org/resource/Kirk_Douglas","http://dbpedia.org/resource/Sean_Douglas_(producer) http://dbpedia.org/resource/Sean_Douglas_(Musician/Songwriter) http://dbpedia.org/resource/Sean_Douglas_(songwriter) http://dbpedia.org/resource/Sean_Douglas_(musician)"
"2","178","A. Mayo","http://dbpedia.org/resource/Alfredo_Mayo","http://dbpedia.org/resource/Aimee_Mayo"
"2","180","G. Chambers","http://dbpedia.org/resource/Gus_Chambers","http://dbpedia.org/resource/Guy_Chambers"
"2","186","F. Schneider","http://dbpedia.org/resource/Florian_Schneider","http://dbpedia.org/resource/Fred_Schneider_and_Other_Unrelated_Works http://dbpedia.org/resource/Fred_Schneider http://dbpedia.org/resource/Bleb_(Fred_Schneider)"
"2","187","K. Temperley","http://dbpedia.org/resource/Joe_Temperley","http://dbpedia.org/resource/Kav_Temperley http://dbpedia.org/resource/Kavyen_Temperly http://dbpedia.org/resource/Hope_Street_(EP) http://dbpedia.org/resource/Kavyen_Temperley"
"2","188","G. Jones","http://dbpedia.org/resource/Gloria_Jones","http://dbpedia.org/resource/Jones,_George http://dbpedia.org/resource/No-Show_Jones http://dbpedia.org/resource/You're_Still_on_My_Mind http://dbpedia.org/resource/George_Jones_(musician) http://dbpedia.org/resource/Wrapped_Around_Her_Finger http://dbpedia.org/resource/George_Glenn_Jones http://dbpedia.org/resource/George_Jones http://dbpedia.org/resource/George_Jones_discography http://dbpedia.org/resource/No_Show_Jones"
