v10_1808_1,1,1,Papua New Guinea,http://dbpedia.org/resource/Papua_New_Guinea
v10_1808_1,1,2,Dutch East Indies,http://dbpedia.org/resource/Indonesia
v10_1808_1,1,3,Alaska,http://dbpedia.org/resource/Alaska
v10_1808_1,1,4,Kamchatka Peninsula,http://dbpedia.org/resource/Kamchatka_Peninsula
v10_1808_1,1,5,Guatemala,http://dbpedia.org/resource/Guatemala
v10_1808_1,1,6,Ecuador,http://dbpedia.org/resource/Ecuador
v10_1808_1,1,7,Italy,http://dbpedia.org/resource/Italy
v10_1808_1,1,8,Akita Prefecture,http://dbpedia.org/resource/Akita_Prefecture
v10_1808_1,1,9,Kamchatka Peninsula,http://dbpedia.org/resource/Kamchatka_Peninsula
v10_1808_1,1,10,Japan,http://dbpedia.org/resource/Japan
v10_1808_1,1,11,Chile,http://dbpedia.org/resource/Chile
v10_1808_1,1,12,Argentina,http://dbpedia.org/resource/Argentina
v10_1808_1,1,13,Ethiopia,http://dbpedia.org/resource/Ethiopia
v10_1808_1,1,14,New Mexico,http://dbpedia.org/resource/New_Mexico
v10_1808_1,1,15,Turkey,http://dbpedia.org/resource/Turkey
v10_1808_1,1,16,Guatemala,http://dbpedia.org/resource/Guatemala
v10_1808_1,1,17,Turkey,http://dbpedia.org/resource/Turkey
v10_1808_1,1,18,Honshu,http://dbpedia.org/resource/Honshu
v10_1808_1,1,19,Yogyakarta,http://dbpedia.org/resource/Special_Region_of_Yogyakarta
v10_1808_1,1,20,Iceland,http://dbpedia.org/resource/Iceland
