"F1: 0.66443","Precision: 0.66443","Recall: 0.66443"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","2014 Open de Rennes","http://dbpedia.org/resource/2012_Open_de_Rennes","http://dbpedia.org/resource/2014_Open_de_Rennes"
"0","2","2014 Open d'Orléans","http://dbpedia.org/resource/2012_Open_d'Orléans","http://dbpedia.org/resource/2014_Open_d'Orleans http://dbpedia.org/resource/2014_Open_d'Orléans"
"0","3","2014 Open Saint-Gaudens Midi-Pyrénées","http://dbpedia.org/resource/2012_Open_Saint-Gaudens_Midi-Pyrénées","http://dbpedia.org/resource/2014_Open_Saint-Gaudens_Midi-Pyrénées http://dbpedia.org/resource/2014_Open_Saint-Gaudens_Midi-Pyrenees"
"0","5","2014 Open GDF Suez de Touraine","http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Biarritz","http://dbpedia.org/resource/2014_Open_GDF_Suez_de_Touraine"
"0","9","2014 Open GDF Suez Seine-et-Marne","http://dbpedia.org/resource/2013_Open_GDF_Suez_Seine-et-Marne","http://dbpedia.org/resource/2014_Open_GDF_Suez_Seine-et-Marne"
"0","11","2014 Open Féminin de Marseille","http://dbpedia.org/resource/2013_Open_Féminin_de_Marseille","http://dbpedia.org/resource/2014_Open_Féminin_de_Marseille http://dbpedia.org/resource/2014_Open_Feminin_de_Marseille"
"0","13","2014 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2011_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open"
"0","27","2014 Malaysian Open, Kuala Lumpur","http://dbpedia.org/resource/2015_Malaysian_Open,_Kuala_Lumpur","http://dbpedia.org/resource/2014_Proton_Malaysian_Open http://dbpedia.org/resource/2014_Malaysian_Open,_Kuala_Lumpur"
"0","31","2014 Lale Cup","http://dbpedia.org/resource/2013_Lale_Cup","http://dbpedia.org/resource/2014_Lale_Cup"
"0","34","2014 Korea Open","http://dbpedia.org/resource/2016_Korea_Open","http://dbpedia.org/resource/2014_Kia_Korea_Open http://dbpedia.org/resource/2014_KDB_Korea_Open http://dbpedia.org/resource/2014_Korea_Open"
"0","35","2014 Knoxville Challenger","http://dbpedia.org/resource/2012_Knoxville_Challenger","http://dbpedia.org/resource/2014_Knoxville_Challenger"
"0","37","2014 Keio Challenger","http://dbpedia.org/resource/2013_Keio_Challenger","http://dbpedia.org/resource/2014_Keio_Challenger"
"0","40","2014 John Newcombe Women's Pro Challenge","http://dbpedia.org/resource/2012_John_Newcombe_Women's_Pro_Challenge","http://dbpedia.org/resource/2014_John_Newcombe_Women's_Pro_Challenge"
"0","41","2014 Jiangxi International Women's Tennis Open","http://dbpedia.org/resource/2016_Jiangxi_International_Women's_Tennis_Open","http://dbpedia.org/resource/2014_International_Women's_Open http://dbpedia.org/resource/2014_Jiangxi_International_Women's_Tennis_Open http://dbpedia.org/resource/2014_Nanchang_Open"
"0","43","2014 JSM Challenger of Champaign–Urbana","http://dbpedia.org/resource/2012_JSM_Challenger_of_Champaign–Urbana","http://dbpedia.org/resource/2014_JSM_Challenger_of_Champaign-Urbana http://dbpedia.org/resource/2014_JSM_Challenger_of_Champaign–Urbana"
"0","45","2014 Internazionali di Tennis Castel del Monte","http://dbpedia.org/resource/2013_Internazionali_di_Tennis_Castel_del_Monte","http://dbpedia.org/resource/2014_Internazionali_di_Tennis_Castel_del_Monte"
"0","48","2014 Internationaux Féminins de la Vienne","http://dbpedia.org/resource/2013_Internationaux_Féminins_de_la_Vienne","http://dbpedia.org/resource/2014_Internationaux_Féminins_de_la_Vienne http://dbpedia.org/resource/2014_Internationaux_Feminins_de_la_Vienne"
"0","52","2014 ITS Cup","http://dbpedia.org/resource/2012_ITS_Cup","http://dbpedia.org/resource/2014_ITS_Cup"
"0","67","2014 Fukuoka International Women's Cup","http://dbpedia.org/resource/2012_Fukuoka_International_Women's_Cup","http://dbpedia.org/resource/2014_Fukuoka_International_Women's_Cup"
"0","69","2014 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2014_Fergana_Challenger"
"0","71","2014 FSP Gold River Women's Challenger","http://dbpedia.org/resource/2013_FSP_Gold_River_Women's_Challenger","http://dbpedia.org/resource/2014_FSP_Gold_River_Women's_Challenger"
"0","72","2014 Ethias Trophy","http://dbpedia.org/resource/2012_Ethias_Trophy","http://dbpedia.org/resource/2014_Ethias_Trophy"
"0","74","2014 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2014_Dunlop_World_Challenge"
"0","75","2014 Dow Corning Tennis Classic","http://dbpedia.org/resource/2013_Dow_Corning_Tennis_Classic","http://dbpedia.org/resource/2014_Dow_Corning_Tennis_Classic"
"0","76","2014 Dothan Pro Tennis Classic","http://dbpedia.org/resource/2012_Dothan_Pro_Tennis_Classic","http://dbpedia.org/resource/2014_Dothan_Pro_Tennis_Classic"
"0","79","2014 Copa Sevilla","http://dbpedia.org/resource/2012_Copa_Sevilla","http://dbpedia.org/resource/2014_Copa_Sevilla"
"0","80","2014 Copa San Juan Gobierno","http://dbpedia.org/resource/2013_Copa_San_Juan_Gobierno","http://dbpedia.org/resource/2014_Copa_San_Juan_Gobierno"
"0","83","2014 Comerica Bank Challenger","http://dbpedia.org/resource/2010_Comerica_Bank_Challenger","http://dbpedia.org/resource/2014_Comerica_Bank_Challenger"
"0","84","2014 Coleman Vision Tennis Championships","http://dbpedia.org/resource/2013_Coleman_Vision_Tennis_Championships","http://dbpedia.org/resource/2014_Coleman_Vision_Tennis_Championships"
"0","85","2014 Città di Como Challenger","http://dbpedia.org/resource/2010_Città_di_Como_Challenger","http://dbpedia.org/resource/2014_Città_di_Como_Challenger http://dbpedia.org/resource/2014_Citta_di_Como_Challenger"
"0","86","2014 Citta' di Vercelli - Trofeo Multimed","http://dbpedia.org/resource/2014_Città_di_Vercelli_–_Trofeo_Multimed","http://dbpedia.org/resource/2014_Vercelli_Challenger http://dbpedia.org/resource/2014_Citta'_di_Vercelli_-_Trofeo_Multimed"
"0","87","2014 Città di Como Challenger","http://dbpedia.org/resource/2010_Città_di_Como_Challenger","http://dbpedia.org/resource/2014_Città_di_Como_Challenger http://dbpedia.org/resource/2014_Citta_di_Como_Challenger"
"0","90","2014 Charlottesville Men's Pro Challenger","http://dbpedia.org/resource/2013_Charlottesville_Men's_Pro_Challenger","http://dbpedia.org/resource/2014_Charlottesville_Men's_Pro_Challenger"
"0","94","2014 Challenger Ciudad de Guayaquil","http://dbpedia.org/resource/2013_Challenger_Ciudad_de_Guayaquil","http://dbpedia.org/resource/2014_Challenger_Ciudad_de_Guayaquil"
"0","95","2014 Challenger Banque Nationale de Saguenay","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Saguenay","http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Saguenay"
"0","97","2014 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby"
"0","102","2014 Boyd Tinsley Women's Clay Court Classic","http://dbpedia.org/resource/2013_Boyd_Tinsley_Women's_Clay_Court_Classic","http://dbpedia.org/resource/2014_Boyd_Tinsley_Women's_Clay_Court_Classic"
"0","103","2014 Blossom Cup","http://dbpedia.org/resource/2013_Blossom_Cup","http://dbpedia.org/resource/2014_Blossom_Cup"
"0","105","2014 Bendigo Women's International","http://dbpedia.org/resource/2016_Bendigo_Women's_International","http://dbpedia.org/resource/2014_Bendigo_Women's_International_(2)"
"0","106","2014 Bendigo Women's International","http://dbpedia.org/resource/2016_Bendigo_Women's_International","http://dbpedia.org/resource/2014_Bendigo_Women's_International_(1)"
"0","107","2014 Bauer Watertechnology Cup","http://dbpedia.org/resource/2013_Bauer_Watertechnology_Cup","http://dbpedia.org/resource/2014_Bauer_Watertechnology_Cup"
"0","108","2014 Banja Luka Challenger","http://dbpedia.org/resource/2010_Banja_Luka_Challenger","http://dbpedia.org/resource/2014_Banja_Luka_Challenger"
"0","113","2014 Audi Melbourne Pro Tennis Classic","http://dbpedia.org/resource/2013_Audi_Melbourne_Pro_Tennis_Classic","http://dbpedia.org/resource/2014_Audi_Melbourne_Pro_Tennis_Classic"
"0","115","2014 Arimex Challenger Trophy","http://dbpedia.org/resource/2012_Arimex_Challenger_Trophy","http://dbpedia.org/resource/2014_Arimex_Challenger_Trophy"
"0","119","2014 Al Habtoor Tennis Challenge","http://dbpedia.org/resource/2012_Al_Habtoor_Tennis_Challenge","http://dbpedia.org/resource/2014_Al_Habtoor_Tennis_Challenge"
"0","121","2014 Aegon Trophy","http://dbpedia.org/resource/2013_Aegon_Trophy","http://dbpedia.org/resource/2014_Aegon_Trophy"
"0","135","2013 Viccourt Cup","http://dbpedia.org/resource/2012_Viccourt_Cup","http://dbpedia.org/resource/2013_Viccourt_Cup"
"0","138","2013 US Open","http://dbpedia.org/resource/2014_US_Open_(tennis)","http://dbpedia.org/resource/2013_US_Open_(tennis)"
"0","143","2013 Trabzon Cup","http://dbpedia.org/resource/2013_Trabzon_Cup_(1)","http://dbpedia.org/resource/2013_Trabzon_Cup_(2)"
"0","147","2013 Tevlin Women's Challenger","http://dbpedia.org/resource/2012_Tevlin_Women's_Challenger","http://dbpedia.org/resource/2013_Tevlin_Women's_Challenger"
