"F1: 0.82609","Precision: 0.82609","Recall: 0.82609"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","K. Martin","http://dbpedia.org/resource/Kareem_Martin","http://dbpedia.org/resource/Kenyon_Martin http://dbpedia.org/resource/Kenyon_Lee_Martin"
"0","7","K. Williams","http://dbpedia.org/resource/Karlos_Williams","http://dbpedia.org/resource/Kenny_Williams_(basketball)"
"0","8","K. Walker","http://dbpedia.org/resource/Kemba_Walker","http://dbpedia.org/resource/Kenny_""Sky""_Walker http://dbpedia.org/resource/Kenny_Walker"
"0","10","K. Thomas","http://dbpedia.org/resource/Krystal_Thomas","http://dbpedia.org/resource/Kenny_Thomas_(basketball) http://dbpedia.org/resource/Kenny_Thomas_(basketball_player)"
"0","16","K. Green","http://dbpedia.org/resource/Ken_Green_(basketball,_born_1959)","http://dbpedia.org/resource/Kenny_Green_(basketball,_born_1964)"
"0","32","K. Smith","http://dbpedia.org/resource/Kenny_Smith","http://dbpedia.org/resource/Ken_Smith_(basketball,_born_1953) http://dbpedia.org/resource/Grasshopper_Smith"
"0","39","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Ken_Johnson_(basketball_center) http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1978) http://dbpedia.org/resource/Ken_Johnson_(center)"
"0","40","K. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Ken_Johnson_(basketball,_born_1962)"
"0","65","K. Smith","http://dbpedia.org/resource/Kenny_Smith","http://dbpedia.org/resource/Keith_Smith_(basketball)"
"0","68","K. Lee","http://dbpedia.org/resource/Khari_Lee","http://dbpedia.org/resource/Keith_Lee"
"0","75","K. Benson","http://dbpedia.org/resource/Kent_Benson","http://dbpedia.org/resource/Keith_Benson http://dbpedia.org/resource/Kito_Benson"
"0","76","K. Hampton","http://dbpedia.org/resource/Kym_Hampton","http://dbpedia.org/resource/Keisha_Hampton"
"0","77","K. Brown","http://dbpedia.org/resource/Kiesha_Brown","http://dbpedia.org/resource/Kedrick_Brown"
"0","81","K. McBride","http://dbpedia.org/resource/Ken_McBride_(basketball)","http://dbpedia.org/resource/Kayla_McBride"
"0","82","K. Alexander","http://it.dbpedia.org/resource/Kim_Alexander","http://dbpedia.org/resource/Kayla_Alexander"
"0","86","K. Smith","http://dbpedia.org/resource/Kenny_Smith","http://dbpedia.org/resource/Katie_Smith"
"0","91","K. Plouffe","http://dbpedia.org/resource/Michelle_Plouffe","http://dbpedia.org/resource/Katherine_Plouffe"
"0","97","K. Christmas","http://dbpedia.org/resource/Karima_Christmas-Kelly","http://dbpedia.org/resource/Karima_Christmas"
"0","104","K. Williams","http://dbpedia.org/resource/Karlos_Williams","http://dbpedia.org/resource/Kamiko http://dbpedia.org/resource/Kamiko_Williams"
"0","112","J. Howard","http://dbpedia.org/resource/Josh_Howard","http://dbpedia.org/resource/Juwon_Howard http://dbpedia.org/resource/Juwan_Howard http://dbpedia.org/resource/Juwan_Antonio_Howard"
