"F1: 0.58333","Precision: 0.58333","Recall: 0.58333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Othello","http://dbpedia.org/resource/Othello_(1995_film)","http://dbpedia.org/resource/The_tragedy_of_othello http://dbpedia.org/resource/Othello_the_Moor_of_Venice http://dbpedia.org/resource/Othello http://dbpedia.org/resource/Othello_(play) http://dbpedia.org/resource/Othello_list_of_characters http://dbpedia.org/resource/The_Tragedy_of_Othello:_The_Moor_of_Venice http://dbpedia.org/resource/The_Tragoedy_of_Othello,_the_Moore_of_Venice http://dbpedia.org/resource/Othello_(film) http://dbpedia.org/resource/The_Tragedy_of_Othello http://dbpedia.org/resource/Othello_Moor_of_Venice http://dbpedia.org/resource/Othello,_Or_The_Moor_Of_Venice http://dbpedia.org/resource/Moor_of_Venice http://dbpedia.org/resource/The_Moor_of_Venice http://dbpedia.org/resource/Othello,_the_Moor_of_Venice http://dbpedia.org/resource/List_of_characters_in_Othello http://dbpedia.org/resource/Othello_(1982_film) http://dbpedia.org/resource/Othello,_The_Moor_of_Venice http://dbpedia.org/resource/The_Tragedy_of_Othello_the_Moor_of_Venice http://dbpedia.org/resource/The_Tragedy_of_Othello,_The_Moor_of_Venice http://dbpedia.org/resource/The_Tragedy_of_Othello,_the_Moor_of_Venice http://dbpedia.org/resource/Othello_(Shakespeare) http://dbpedia.org/resource/The_Tragœdy_of_Othello,_the_Moore_of_Venice"
"2","3","Stephen King","http://dbpedia.org/resource/Stephen_Hawking","http://dbpedia.org/resource/The_Works_of_Stephen_King http://dbpedia.org/resource/Stephen_king http://dbpedia.org/resource/List_of_books_that_stephen_king_has_written http://dbpedia.org/resource/Stephen_King http://dbpedia.org/resource/Stephen_king_accident http://dbpedia.org/resource/Stephen_Edwin_King http://dbpedia.org/resource/King,_Stephen http://dbpedia.org/resource/List_of_times_the_name_""Stephen_King""_or_a_Stephen_King_work_is_mentioned_in_some_context http://dbpedia.org/resource/Steven_King_Accident http://dbpedia.org/resource/Naomi_Rachel http://dbpedia.org/resource/Stephan_king http://dbpedia.org/resource/List_of_cultural_references_to_Stephen_King http://dbpedia.org/resource/John_Swithen http://dbpedia.org/resource/Naomi_King http://dbpedia.org/resource/Stephen_E._King"
"2","5","Cinema of France","http://dbpedia.org/resource/Warner_Bros.","http://dbpedia.org/resource/French_movie_industry http://dbpedia.org/resource/Cinema_of_france http://dbpedia.org/resource/French_movies http://dbpedia.org/resource/Cinema_of_France http://dbpedia.org/resource/French_movie http://dbpedia.org/resource/French_cinema http://dbpedia.org/resource/Film_History/France http://dbpedia.org/resource/French_film_industry http://dbpedia.org/resource/French_Cinema http://dbpedia.org/resource/French_film http://dbpedia.org/resource/Film_history/France"
"2","6","Lili","http://dbpedia.org/resource/Lili_Boulanger","http://dbpedia.org/resource/Lili_(film) http://dbpedia.org/resource/Lili_(1953_film) http://dbpedia.org/resource/Love_of_Seven_Dolls http://dbpedia.org/resource/Man_Who_Hated_People http://dbpedia.org/resource/The_Man_Who_Hated_People http://dbpedia.org/resource/Lili http://dbpedia.org/resource/The_Love_of_Seven_Dolls"
"2","9","Canterbury Tales","http://dbpedia.org/resource/The_Canterbury_Tales_(film)","http://dbpedia.org/resource/Tales_of_Canterbury http://dbpedia.org/resource/The_cantebury_tales http://dbpedia.org/resource/Canterbury_Tales http://dbpedia.org/resource/The_Canterbuty_Tales http://dbpedia.org/resource/The_Canterburry_Tales http://dbpedia.org/resource/Tales_of_Caunterbury http://dbpedia.org/resource/The_canturbury_tales http://dbpedia.org/resource/Harry_Bailly http://dbpedia.org/resource/The_Canterbury_Tales http://dbpedia.org/resource/Canterbury_tales http://dbpedia.org/resource/Cantebury_tales http://dbpedia.org/resource/Canturbury_tales http://dbpedia.org/resource/Cantubury_tales http://dbpedia.org/resource/Canterbuty_Tales"
"2","10","Candide","http://dbpedia.org/resource/Peter_Candid","http://dbpedia.org/resource/Candide_(protagonist) http://dbpedia.org/resource/Professor_pangloss http://dbpedia.org/resource/Candide http://dbpedia.org/resource/L'Optimisme http://dbpedia.org/resource/Pan_gloss http://dbpedia.org/resource/Candide_(character) http://dbpedia.org/resource/Candide_(novel) http://dbpedia.org/resource/Candide_Ou_L'Optimisme http://dbpedia.org/resource/Martin_(Candide) http://dbpedia.org/resource/Cacambo http://dbpedia.org/resource/Professor_Pangloss http://dbpedia.org/resource/All_is_for_the_best_in_this_best_of_all_possible_worlds http://dbpedia.org/resource/Pour_encourager_les_autres http://dbpedia.org/resource/Candide_(play) http://dbpedia.org/resource/Candide,_Ou_L'Optimisme http://dbpedia.org/resource/Doctor_Pangloss http://dbpedia.org/resource/Candide,_ou_l'Optimisme http://dbpedia.org/resource/Dr._Pangloss http://dbpedia.org/resource/Candide,_or_Optimism http://dbpedia.org/resource/Panglossian_pessimism"
"2","16","Looney Tunes","http://dbpedia.org/resource/Looney_Tunes:_Back_in_Action","http://dbpedia.org/resource/Loony_Tunes http://dbpedia.org/resource/The_Bugs_n'_Daffy_Show http://dbpedia.org/resource/Looney_Tunes http://dbpedia.org/resource/Looney_Toons_(film) http://dbpedia.org/resource/Tosh_Gopher http://dbpedia.org/resource/Looney_Toons http://dbpedia.org/resource/The_Bugs_&_Daffy_Show http://dbpedia.org/resource/Looney_Tunes_CDs http://dbpedia.org/resource/Bugs_N'_Daffy http://dbpedia.org/resource/That's_Looney_Tunes http://dbpedia.org/resource/Baby_Lola http://dbpedia.org/resource/Goonie_Tunes http://dbpedia.org/resource/The_Bugs_N'_Daffy_Show http://dbpedia.org/resource/Looney_Tunes_logos http://dbpedia.org/resource/Bugs_Bunny:_Truth_or_Hare http://dbpedia.org/resource/Bobo_the_Elephant http://dbpedia.org/resource/Looney_Tune http://dbpedia.org/resource/Looney_Toones http://dbpedia.org/resource/Looney_tunes http://dbpedia.org/resource/Bugs_and_Daffy http://dbpedia.org/resource/Loony_Toons http://dbpedia.org/resource/Looney_Tuns http://dbpedia.org/resource/Loony_Toones http://dbpedia.org/resource/List_of_classic_Warner_Bros._characters http://dbpedia.org/resource/Loony_Tuns http://dbpedia.org/resource/Daffy_Duck:_Tales_from_the_Duckside"
"2","19","Bye Bye Birdie","http://dbpedia.org/resource/Bye_Bye_Birdie_(film)","http://dbpedia.org/resource/Bye_Bye_Birdy http://dbpedia.org/resource/Bye,_Bye_Birdie http://dbpedia.org/resource/A_Lot_of_Livin'_to_Do http://dbpedia.org/resource/Conrad_Birdie http://dbpedia.org/resource/Bye_Bye_Birdie_(musical) http://dbpedia.org/resource/Bye_Bye_Birdie"
"2","20","Bridget Jones's Diary","http://dbpedia.org/resource/Bridget_Jones's_Diary_(film)","http://dbpedia.org/resource/Bridget_Jones’s_Diary http://dbpedia.org/resource/Bridget_Jones's_Diary http://dbpedia.org/resource/Bridget_Joness_Diary http://dbpedia.org/resource/Bridget_Jones_Diary http://dbpedia.org/resource/The_Diary_of_Bridget_Jones http://dbpedia.org/resource/Bridget_Jones'_Diary http://dbpedia.org/resource/Bridget_Joneses_Diary"
"2","22","Nativity play","http://dbpedia.org/resource/The_Nativity_Story","http://dbpedia.org/resource/Christmas_play http://dbpedia.org/resource/Nativity_Play http://dbpedia.org/resource/Nativity_play"
