"F1: 0.80368","Precision: 0.80368","Recall: 0.80368"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","7","It's a Mystery","http://dbpedia.org/resource/Mystery_Science_Theater_3000","http://dbpedia.org/resource/It's_a_Mystery_(CITV) http://dbpedia.org/resource/It's_a_Mystery_(CiTV) http://dbpedia.org/resource/Mystery_(television)"
"0","8","It's a Living","http://dbpedia.org/resource/It's_a_Living","http://dbpedia.org/resource/It's_a_Living_(US_TV_series) http://dbpedia.org/resource/It's_a_Living_(1980_TV_series)"
"0","19","Inheritance","http://dbpedia.org/resource/Inheritance_(Star_Trek:_The_Next_Generation)","http://dbpedia.org/resource/Inheritance_(TV_series) http://dbpedia.org/resource/Inheritance_(TV_Drama) http://dbpedia.org/resource/Inheritance_(television_series) http://dbpedia.org/resource/Inheritance,_television_series"
"0","20","Ina, Kasusuklaman Ba Kita?","http://dbpedia.org/resource/Ipaglaban_Mo!","http://dbpedia.org/resource/Ina,_Kasusuklaman_Ba_Kita?"
"0","22","In the Red","http://dbpedia.org/resource/Red_Bull","http://dbpedia.org/resource/In_the_Red_(TV_series)"
"0","25","In the Eye of the Beholder","http://dbpedia.org/resource/The_Eye_of_the_Beholder_(Star_Trek:_The_Animated_Series)","http://dbpedia.org/resource/In_the_Eye_of_the_Beholder"
"0","29","Ikaw Lang Ang Mamahalin","http://dbpedia.org/resource/Ikaw_Lang_ang_Mamahalin_(2011_TV_series)","http://dbpedia.org/resource/Ikaw_Lang_Ang_Mamahalin"
"0","39","I'm with Her","http://dbpedia.org/resource/I'm_with_Her_(TV_series)","http://dbpedia.org/resource/I'm_with_Her http://dbpedia.org/resource/I'm_With_Her"
"0","43","Humsafars","http://dbpedia.org/resource/Humsafar","http://dbpedia.org/resource/Humsafars http://dbpedia.org/resource/Humsafars_(TV_series)"
"0","56","How Green Was My Valley","http://dbpedia.org/resource/How_Green_Was_My_Valley_(film)","http://dbpedia.org/resource/How_Green_Was_My_Valley_(mini-series) http://dbpedia.org/resource/How_Green_Was_My_Valley_(TV_drama_serial)"
