v10_504_2,2,1,Storm Cat,http://dbpedia.org/resource/Storm_Cat
v10_504_2,2,2,Busted,http://dbpedia.org/resource/Busted_(horse)
v10_504_2,2,3,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v10_504_2,2,4,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v10_504_2,2,5,Tenerani,http://dbpedia.org/resource/Tenerani
v10_504_2,2,6,Marske,http://dbpedia.org/resource/Marske_(horse)
v10_504_2,2,7,Busted,http://dbpedia.org/resource/Busted_(horse)
v10_504_2,2,8,Tom Rolfe,http://dbpedia.org/resource/Tom_Rolfe
v10_504_2,2,9,Raise a Native,http://dbpedia.org/resource/Raise_a_Native
v10_504_2,2,10,Gone West,http://dbpedia.org/resource/Gone_West
v10_504_2,2,11,Bold Ruler,http://dbpedia.org/resource/Bold_Ruler
v10_504_2,2,12,Nearctic,http://dbpedia.org/resource/Nearctic_(horse)
v10_504_2,2,13,Nasrullah,http://dbpedia.org/resource/Nasrullah_(horse)
v10_504_2,2,14,Unbridled,http://dbpedia.org/resource/Unbridled
