v10_142_2,2,1,Vienna,http://dbpedia.org/resource/Vienna
v10_142_2,2,2,England,http://dbpedia.org/resource/Birmingham
v10_142_2,2,3,New York City,http://dbpedia.org/resource/Brooklyn
v10_142_2,2,4,Württemberg,http://dbpedia.org/resource/Freiburg_im_Breisgau
v10_142_2,2,5,Canada,http://dbpedia.org/resource/Canada
v10_142_2,2,6,Brooklyn,http://dbpedia.org/resource/Brooklyn
v10_142_2,2,7,New York,http://dbpedia.org/resource/New_York_City
v10_142_2,2,8,Viborg,http://dbpedia.org/resource/Vyborg
v10_142_2,2,9,"Kenton, Ohio","http://dbpedia.org/resource/Kenton,_Ohio"
v10_142_2,2,10,Brooklyn,http://dbpedia.org/resource/Brooklyn
v10_142_2,2,11,Odessa,"http://dbpedia.org/resource/Odessa,_Texas"
v10_142_2,2,12,Tokyo,http://dbpedia.org/resource/Tokyo
