"F1: 0.57778","Precision: 0.57778","Recall: 0.57778"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","A. Fernández","http://dbpedia.org/resource/Abelardo_Fernández","http://dbpedia.org/resource/Amaranta_Fernández http://dbpedia.org/resource/Amaranta_Fernandez"
"0","4","A. Vázquez","http://dbpedia.org/resource/Anthony_Vázquez","http://dbpedia.org/resource/Amanda_Vásquez http://dbpedia.org/resource/Amanda_Vázquez http://dbpedia.org/resource/Amanda_Vazquez"
"0","5","A. Duraković","http://fr.dbpedia.org/resource/Amadea_Duraković","http://dbpedia.org/resource/Amadea_Duraković http://dbpedia.org/resource/Amadea_Durakovic"
"0","6","A. Allen","http://dbpedia.org/resource/Armando_Allen","http://dbpedia.org/resource/Allen_Allen"
"0","7","Allan van de Loo","http://dbpedia.org/resource/Jean-Baptiste_van_Loo","http://dbpedia.org/resource/Allan_van_de_Loo http://dbpedia.org/resource/Allan_Van_De_Loo http://dbpedia.org/resource/Allan_Van_de_Loo"
"0","8","A. Mobasheri","http://dbpedia.org/resource/Ali_Mobasheri","http://dbpedia.org/resource/Alireza_Mobasheri_Demneh http://dbpedia.org/resource/Alireza_Mobasheri"
"0","9","A. Jadidi","http://fr.dbpedia.org/resource/Alireza_Jadidi","http://dbpedia.org/resource/Alireza_Jadidi"
"0","13","A. Sajjadi","http://dbpedia.org/resource/Ahmad_Sajjadi","http://dbpedia.org/resource/Ali_Sajjadi http://dbpedia.org/resource/Seyed_Ali_Sajadi"
"0","14","A. Hossein","http://dbpedia.org/resource/Hossein_Hosseini_(footballer,_born_1970)","http://dbpedia.org/resource/Ali_Hossein"
"0","16","A. González","http://dbpedia.org/resource/Adrián_González","http://dbpedia.org/resource/Alexis_Gonzalez_(volleyball) http://dbpedia.org/resource/Alexis_González_(volleyball)"
"0","20","A. Ferreira","http://dbpedia.org/resource/Abel_Ferreira","http://dbpedia.org/resource/Alexandre_Ferreira_(volleyball)"
"0","24","A. Muñoz","http://dbpedia.org/resource/Anthony_Muñoz","http://dbpedia.org/resource/Alexandra_Muñoz http://dbpedia.org/resource/Miryec_Muñoz http://dbpedia.org/resource/Alexandra_Munoz"
"0","29","A. Markin","http://dbpedia.org/resource/Aleksandr_Markin","http://dbpedia.org/resource/Alexander_Markin_(volleyball)"
"0","32","A. Preti","http://it.dbpedia.org/resource/Alessandro_Preti","http://dbpedia.org/resource/Alessandro_Preti"
"0","34","A. Zambelli","http://it.dbpedia.org/resource/Alessandra_Zambelli","http://dbpedia.org/resource/Alessandra_Zambelli"
"0","35","A. D. Santiago","http://dbpedia.org/resource/Daniel_Santiago","http://dbpedia.org/resource/Aleona_Denise_Santiago"
"0","36","A. Iourieva","http://fr.dbpedia.org/resource/Alena_Iourieva","http://dbpedia.org/resource/Alena_Stanislavovna_Iourieva http://dbpedia.org/resource/Alena_Iourieva http://dbpedia.org/resource/Alena_Hendzel"
"0","38","A. Wójcik","http://dbpedia.org/resource/Adam_Wójcik","http://dbpedia.org/resource/Aleksandra_Wójcik_(volleyball)"
"0","44","A. Jagieło","http://fr.dbpedia.org/resource/Aleksandra_Jagieło","http://dbpedia.org/resource/Aleksandra_Jagieło http://dbpedia.org/resource/Aleksandra_Jagielo http://dbpedia.org/resource/Aleksandra_Przybysz"
