"F1: 0.56633","Precision: 0.56633","Recall: 0.56633"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Jersey City, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/First_National_Bank_of_Jersey_City http://dbpedia.org/resource/History_of_Jersey_City,_New_Jersey http://dbpedia.org/resource/Port_Liberte_Jersey_City_New_Jersey http://dbpedia.org/resource/New_Jersey_City http://dbpedia.org/resource/Jersey_City,_Hudson_County,_New_Jersey http://dbpedia.org/resource/The_city_of_Jersey_City http://dbpedia.org/resource/JC,_NJ http://dbpedia.org/resource/City_of_Jersey_City http://dbpedia.org/resource/New_Jersey_City,_New_Jersey http://dbpedia.org/resource/Jersey_City http://dbpedia.org/resource/New_Jersey,_New_Jersey http://dbpedia.org/resource/Jersey_city,_nj http://dbpedia.org/resource/Jersey_City_City,_New_Jersey http://dbpedia.org/resource/JCNJ http://dbpedia.org/resource/Jersey_City,_New_Jersey http://dbpedia.org/resource/Jeresy_City,_New_Jersey http://dbpedia.org/resource/Jersey,_Jersey http://dbpedia.org/resource/Jersey_city http://dbpedia.org/resource/Jersey_City,_NJ http://dbpedia.org/resource/Jersey_City,_N.J. http://dbpedia.org/resource/Jersey_City_(NJ) http://dbpedia.org/resource/UN/LOCODE:USJEC"
"1","2","Cliveden","http://dbpedia.org/resource/Cliveden","http://dbpedia.org/resource/Cliveden_(Benjamin_Chew_House) http://dbpedia.org/resource/Cliveden_(mansion) http://dbpedia.org/resource/Benjamin_Chew_House"
"1","3","University of Florida","http://dbpedia.org/resource/Jacksonville,_Florida","http://dbpedia.org/resource/Univ.of_Florida http://dbpedia.org/resource/Lombardi_Scholars_Program http://dbpedia.org/resource/University_of_Florida_at_Gainesville http://dbpedia.org/resource/U_F http://dbpedia.org/resource/University_Of_Florida http://dbpedia.org/resource/Gator_Wrap_Ring http://dbpedia.org/resource/Go_Gators http://dbpedia.org/resource/Uf.edu http://dbpedia.org/resource/Univ_of_Fla http://dbpedia.org/resource/University_of_Florida_Career_Resource_Center http://dbpedia.org/resource/The_University_of_Florida http://dbpedia.org/resource/Greek_Life_at_the_University_of_Florida http://dbpedia.org/resource/Uf http://dbpedia.org/resource/University_of_Florida,_Gainesville http://dbpedia.org/resource/Reitz_Scholars_Program http://dbpedia.org/resource/Ufl.edu http://dbpedia.org/resource/University_of_Flordia http://dbpedia.org/resource/University_of_Florida_Tourism_Crisis_Management_Institute http://dbpedia.org/resource/University_of_Florida http://dbpedia.org/resource/List_of_fraternities_and_sororities_at_the_University_of_Florida http://dbpedia.org/resource/University_of_Florida_Student_Government http://dbpedia.org/resource/U._of_Florida http://dbpedia.org/resource/U_of_Florida http://dbpedia.org/resource/UF http://dbpedia.org/resource/The_University_of_Florida. http://dbpedia.org/resource/Univ._of_Fla. http://dbpedia.org/resource/University_of_florida"
"1","18","U.S. Air Force","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/United_States_Airforce http://dbpedia.org/resource/U._S._Air_Force http://dbpedia.org/resource/U._S._Airforce http://dbpedia.org/resource/United_States_Air_Force_Strategic_Bombers http://dbpedia.org/resource/United_States_Air_Forces http://dbpedia.org/resource/United_States_Air_Force_Core_Values http://dbpedia.org/resource/USAF http://dbpedia.org/resource/United_States_Air_Force http://dbpedia.org/resource/US_air_force http://dbpedia.org/resource/U.S.A.F. http://dbpedia.org/resource/U.S._Airforce http://dbpedia.org/resource/Usaf http://dbpedia.org/resource/Usa_air_force http://dbpedia.org/resource/Recruitment_in_the_United_States_Air_Force http://dbpedia.org/resource/USA_Air_Force http://dbpedia.org/resource/U.S._Air_force http://dbpedia.org/resource/America's_Air_Force http://dbpedia.org/resource/Air_Force_of_the_United_States http://dbpedia.org/resource/The_United_States_Air_Force http://dbpedia.org/resource/Member_of_The_United_States_Air_Force http://dbpedia.org/resource/United_States_of_America_Air_Force http://dbpedia.org/resource/United_states_air_force http://dbpedia.org/resource/US_Air_Force http://dbpedia.org/resource/The_U.S._Air_Force http://dbpedia.org/resource/U_S_Air_Force http://dbpedia.org/resource/United_States_Air_Force_(USAF) http://dbpedia.org/resource/Us_airforce http://dbpedia.org/resource/American_Air_Force http://dbpedia.org/resource/USA_AF http://dbpedia.org/resource/United_States_Air_Force. http://dbpedia.org/resource/US_Air_force http://dbpedia.org/resource/Us_air_force http://dbpedia.org/resource/Air_Resupply_Group http://dbpedia.org/resource/U.S_Air_Force http://dbpedia.org/resource/US_Airforce http://dbpedia.org/resource/U.S._Air_Force http://dbpedia.org/resource/US_Air_Force_Core_Values"
"1","27","United States Army Corps of Engineers","http://dbpedia.org/resource/United_States_Army","http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/USACE http://dbpedia.org/resource/Engineer_Branch_(United_States) http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers http://dbpedia.org/resource/U.S._Army_Corps_of_Engineers http://dbpedia.org/resource/United_States_Army_Engineer_School_and_Regiment http://dbpedia.org/resource/United_States_Army_Corps_of_Engineers_(USACE) http://dbpedia.org/resource/Army_Corp_of_Engineers http://dbpedia.org/resource/Army_core_of_engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineers http://dbpedia.org/resource/US_Army_Corp_of_Engineers http://dbpedia.org/resource/US_Army_Corps_of_Engineer http://dbpedia.org/resource/U.S._Army_Corp_of_Engineers http://dbpedia.org/resource/United_States_Corps_of_Engineers http://dbpedia.org/resource/US_Corps_of_Engineers http://dbpedia.org/resource/USACOE http://dbpedia.org/resource/Army_corps_of_engineers http://dbpedia.org/resource/U._S._Army_Corps_of_Engineers http://dbpedia.org/resource/Army_Corps_Of_Engineers"
"1","29","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","30","Episcopal Church","http://dbpedia.org/resource/Church_of_England","http://dbpedia.org/resource/The_Episcopal_Church http://dbpedia.org/resource/The_Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_(United_States) http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society http://dbpedia.org/resource/Ecusa http://dbpedia.org/resource/Protestant_Episcopal_Church_in_America http://dbpedia.org/resource/Church_Publishing,_Inc. http://dbpedia.org/resource/Church_Publishing_Incorporated http://dbpedia.org/resource/Episcopal_Church_in_the_USA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_USA http://dbpedia.org/resource/PECUSA http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Protestant_Episcopal_Church http://dbpedia.org/resource/Episcopal_Church_(USA) http://dbpedia.org/resource/Episcopalian_Church_of_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal_Church http://dbpedia.org/resource/Church_Hymnal_Corporation http://dbpedia.org/resource/Episcopal_Church_in_the_United_Church http://dbpedia.org/resource/Episcopal_Church_of_the_United_States http://dbpedia.org/resource/The_Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_(United_States) http://dbpedia.org/resource/Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Epicopal_Church_of_the_United_States_of_America http://dbpedia.org/resource/Protestant_Episcopal http://dbpedia.org/resource/Episcopal_Church_in_the_United_States http://dbpedia.org/resource/Church_Publishing http://dbpedia.org/resource/Episcopal_church_in_the_united_states_of_america http://dbpedia.org/resource/Episcopalian_church_in_the_United_States http://dbpedia.org/resource/ChurchPublishing http://dbpedia.org/resource/Episocopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Episcopal_Church_(U.S.A.) http://dbpedia.org/resource/Episcopal_(united_states) http://dbpedia.org/resource/Seabury_Books http://dbpedia.org/resource/ChurchPublishing.org http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/Domestic_and_Foreign_Missionary_Society_of_the_Episcopal_Church_USA http://dbpedia.org/resource/Episcopal_Church_USA http://dbpedia.org/resource/The_Episcopal_Church_in_the_United_States_of_America http://dbpedia.org/resource/US_Episcopal_Church http://dbpedia.org/resource/The_Church_Hymnal_Corporation http://dbpedia.org/resource/Pecusa http://dbpedia.org/resource/DFMS http://dbpedia.org/resource/Protestant_Episcopal_Church_of_the_United_States http://dbpedia.org/resource/Episcopal_Church_of_the_USA http://dbpedia.org/resource/Morehouse_Publishing http://dbpedia.org/resource/ECUSA http://dbpedia.org/resource/Protestant_Episcopal_Church_in_the_United_States http://dbpedia.org/resource/The_Episcopal_Church_(United_States) http://dbpedia.org/resource/The_Episcopal_Church_USA"
"1","31","Mohonk Preserve","http://dbpedia.org/resource/Weedon_Island_Preserve","http://dbpedia.org/resource/Mohonk_Mountain http://dbpedia.org/resource/Mohonk_Preserve_and_Mohonk_Mountaine_House_(Resort) http://dbpedia.org/resource/Bonticou_Crag http://dbpedia.org/resource/Mohonk_mountain http://dbpedia.org/resource/Mohonk_Preserve http://dbpedia.org/resource/Mohonk_Preserve_and_Mohonk_Mountain_House_(Resort) http://dbpedia.org/resource/Mohonk http://dbpedia.org/resource/Mohonk_Preserve_and_Resort"
"1","34","National Park Service","http://dbpedia.org/resource/Australia","http://dbpedia.org/resource/United_States_National_Parks_Service http://dbpedia.org/resource/HABS/HAER_Division http://dbpedia.org/resource/USNPS http://dbpedia.org/resource/The_United_States_National_Park_Service http://dbpedia.org/resource/National_Park_Service_(US) http://dbpedia.org/resource/Director_of_the_National_Park_Service http://dbpedia.org/resource/United_States_Park_Service http://dbpedia.org/resource/Us_park http://dbpedia.org/resource/National_Park_Service_Corruption http://dbpedia.org/resource/US_National_Park_Service http://dbpedia.org/resource/US_Park_Service http://dbpedia.org/resource/U.s._park http://dbpedia.org/resource/National_park_system http://dbpedia.org/resource/National_Park_System http://dbpedia.org/resource/National_Parks_Service http://dbpedia.org/resource/America's_Best_Idea http://dbpedia.org/resource/National_Park_Service http://dbpedia.org/resource/United_States_National_Park_Service http://dbpedia.org/resource/U.S._National_Park_Service http://dbpedia.org/resource/National_park_service http://dbpedia.org/resource/United_states_park"
"1","35","Syracuse, New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Gerrycuse http://dbpedia.org/resource/Syracuse,_New_York http://dbpedia.org/resource/Syracuse_(United_States) http://dbpedia.org/resource/Syracuse_(NY) http://dbpedia.org/resource/Red_House_Arts_Center http://dbpedia.org/resource/Syracuse,_Ny http://dbpedia.org/resource/Syracuse_NY http://dbpedia.org/resource/The_weather_in_Syracuse http://dbpedia.org/resource/Syracuse_Police_Department_(New_York) http://dbpedia.org/resource/Syracuse,_N.Y. http://dbpedia.org/resource/NY_Syracuse http://dbpedia.org/resource/Syracuse_New_York http://dbpedia.org/resource/Syracuse,_NY http://dbpedia.org/resource/Syracuse,_ny http://dbpedia.org/resource/Syracruse http://dbpedia.org/resource/Syracuse_(New_York) http://dbpedia.org/resource/Syracuse._New_York http://dbpedia.org/resource/UN/LOCODE:USSYR"
