"F1: 0.70701","Precision: 0.70701","Recall: 0.70701"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","9","The Widowmaker","http://dbpedia.org/resource/K-19:_The_Widowmaker","http://dbpedia.org/resource/The_Widowmaker"
"0","11","The Widow","http://dbpedia.org/resource/Black_Widow_(Iggy_Azalea_song)","http://dbpedia.org/resource/La_Vedova_X http://dbpedia.org/resource/The_Widow_(1955_film)"
"0","12","The Widow","http://dbpedia.org/resource/Black_Widow_(Iggy_Azalea_song)","http://dbpedia.org/resource/The_Widow_(1939_film) http://dbpedia.org/resource/La_vedova"
"0","14","The Wicker Man","http://dbpedia.org/resource/The_Wicker_Man_(2006_film)","http://dbpedia.org/resource/The_Wicker_Man_(1973_movie) http://dbpedia.org/resource/The_Loathsome_Lambton_Worm http://dbpedia.org/resource/The_Wicker_Man_(1973_film)"
"0","16","The Wicked Lady","http://dbpedia.org/resource/The_Wicked_Lady_(1983_film)","http://dbpedia.org/resource/The_Wicked_Lady http://dbpedia.org/resource/The_Wicked_Lady_(1945_film)"
"0","25","The White Sister","http://dbpedia.org/resource/The_White_Sister_(1923_film)","http://dbpedia.org/resource/The_White_Sister_(1960_film) http://dbpedia.org/resource/La_hermana_blanca"
"0","26","The White Sister","http://dbpedia.org/resource/The_White_Sister_(1923_film)","http://dbpedia.org/resource/The_White_Sister_(1933_film)"
"0","30","The White Raven","http://dbpedia.org/resource/The_White_Raven_(1998_film)","http://dbpedia.org/resource/The_White_Raven_(film)"
"0","33","The White Horse Inn","http://dbpedia.org/resource/The_White_Horse_Inn_(1952_film)","http://dbpedia.org/resource/The_White_Horse_Inn_(1926_film)"
"0","35","The White Hell of Pitz Palu","http://dbpedia.org/resource/The_White_Hell_of_Pitz_Palu_(1950_film)","http://dbpedia.org/resource/The_White_Hell_of_Pitz_Palu http://dbpedia.org/resource/White_Hell_of_Pitz_Palu http://dbpedia.org/resource/Die_weisse_Hölle_vom_Piz_Palü http://dbpedia.org/resource/Die_weiße_Hölle_vom_Piz_Palü http://dbpedia.org/resource/Die_Weisse_Holle_vom_Piz_Palu http://dbpedia.org/resource/Die_Weiße_Hölle_vom_Piz_Palü http://dbpedia.org/resource/Die_Weisse_Hoelle_vom_Piz_Palue"
"0","45","The White Angel","http://dbpedia.org/resource/The_White_Angel_(1936_film)","http://dbpedia.org/resource/Angelo_Bianco http://dbpedia.org/resource/The_White_Angel_(1955_film) http://dbpedia.org/resource/L'angelo_bianco http://dbpedia.org/resource/L'Angelo_bianco"
"0","49","The Westerner","http://dbpedia.org/resource/The_Westerner_(1940_film)","http://dbpedia.org/resource/The_Westerner_(film)"
"0","53","The Werewolf","http://dbpedia.org/resource/The_Werewolf_(1913_film)","http://dbpedia.org/resource/The_Werewolf_(1956_film)"
