v10_174_2,2,1,M. Fejes,http://dbpedia.org/resource/Máté_Fejes
v10_174_2,2,2,Z. Yue,http://dbpedia.org/resource/Lin_Yue
v10_174_2,2,3,Y. Xiaoyu,http://dbpedia.org/resource/Yu_Xiaoyu
v10_174_2,2,4,M. Hubbell,http://dbpedia.org/resource/Madison_Hubbell
v10_174_2,2,5,A. Smirnov,http://dbpedia.org/resource/Alexander_Smirnov_(figure_skater)
v10_174_2,2,6,Z. Hao,http://dbpedia.org/resource/Wang_Hao_(chess_player)
v10_174_2,2,7,M. Ciprès,http://dbpedia.org/resource/Morgan_Ciprès
v10_174_2,2,8,V. Sinitsin,http://dbpedia.org/resource/Valerie_Sinitsin
v10_174_2,2,9,J. Guerreiro,http://dbpedia.org/resource/Jonathan_Guerreiro
v10_174_2,2,10,M. Trankov,http://dbpedia.org/resource/Maxim_Trankov
v10_174_2,2,11,B. Popova,http://dbpedia.org/resource/Betina_Popova
v10_174_2,2,12,E. Ilinykh,http://dbpedia.org/resource/Elena_Ilinykh
v10_174_2,2,13,M. Lauriault,http://dbpedia.org/resource/Marie-Jade_Lauriault
v10_174_2,2,14,E. Risseeuw,http://dbpedia.org/resource/Erica_Risseeuw
v10_174_2,2,15,P. Poirier,http://dbpedia.org/resource/Paul_Poirier
v10_174_2,2,16,L. Jones,http://dbpedia.org/resource/Courtney_Jones_(figure_skater)
v10_174_2,2,17,J. Yang,http://dbpedia.org/resource/Lee_Yang
v10_174_2,2,18,P. Gilles,http://dbpedia.org/resource/Piper_Gilles
v10_174_2,2,19,A. Telegina,http://dbpedia.org/resource/Angelina_Telegina
v10_174_2,2,20,V. Marchei,http://dbpedia.org/resource/Valentina_Marchei
v10_174_2,2,21,L. F. Beaudry,http://dbpedia.org/resource/Laurence_Fournier_Beaudry
v10_174_2,2,22,E. Kosigina,http://dbpedia.org/resource/Evgenia_Kosigina
v10_174_2,2,23,V. Sinitsina,http://dbpedia.org/resource/Victoria_Sinitsina
v10_174_2,2,24,A. Hill,http://dbpedia.org/resource/Achim_Hill
v10_174_2,2,25,M. Spodyriev,http://dbpedia.org/resource/Maksym_Spodyriev
v10_174_2,2,26,R. Shibata,http://dbpedia.org/resource/Ryo_Shibata
v10_174_2,2,27,A. Paul,http://dbpedia.org/resource/Ayonika_Paul
v10_174_2,2,28,G. Jiameimei,http://dbpedia.org/resource/Guo_Jiameimei
v10_174_2,2,29,T. Volosozhar,http://dbpedia.org/resource/Tatiana_Volosozhar
v10_174_2,2,30,G. Kubová,http://dbpedia.org/resource/Gabriela_Kubová
v10_174_2,2,31,A. Aldridge,http://dbpedia.org/resource/Alexandra_Aldridge
v10_174_2,2,32,G. Kubová,http://dbpedia.org/resource/Gabriela_Kubová
v10_174_2,2,33,C. Guignard,http://dbpedia.org/resource/Charlène_Guignard
v10_174_2,2,34,Z. Donohue,http://dbpedia.org/resource/Zachary_Donohue
v10_174_2,2,35,E. Bates,http://dbpedia.org/resource/Evan_Bates
v10_174_2,2,36,D. Razgulajevs,http://dbpedia.org/resource/Dmitre_Razgulajevs
v10_174_2,2,37,D. Moscovitch,http://dbpedia.org/resource/Dylan_Moscovitch
v10_174_2,2,38,P. Carron,http://dbpedia.org/resource/Pernelle_Carron
v10_174_2,2,39,F. Fioretti,http://dbpedia.org/resource/Francesco_Fioretti
v10_174_2,2,40,B. Bommentre,http://dbpedia.org/resource/Brent_Bommentre
v10_174_2,2,41,J. Polizoakis,
v10_174_2,2,42,C. Törn,http://dbpedia.org/resource/Cecilia_Törn
v10_174_2,2,43,C. Bilodeau,http://dbpedia.org/resource/Charlie_Bilodeau
v10_174_2,2,44,A. Dobbs,http://dbpedia.org/resource/Amanda_Dobbs
v10_174_2,2,45,C. Denney,http://dbpedia.org/resource/Caydee_Denney
v10_174_2,2,46,P. Cheng,http://dbpedia.org/resource/Peng_Cheng
v10_174_2,2,47,Z. Sidhu,http://dbpedia.org/resource/Zack_Sidhu
