"F1: 0.70992","Precision: 0.70992","Recall: 0.70992"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","9","Croatia","http://dbpedia.org/resource/Split,_Croatia","http://dbpedia.org/resource/Kroatia http://dbpedia.org/resource/Croatia http://dbpedia.org/resource/Crotaia http://dbpedia.org/resource/Croatia/Hrvatska http://dbpedia.org/resource/Ukrainians_in_Croatia http://dbpedia.org/resource/Hravatska http://dbpedia.org/resource/Republika_Hrvatska http://dbpedia.org/resource/Republic_of_Croatia http://dbpedia.org/resource/Trema_(Croatia) http://dbpedia.org/resource/Hrvatska http://dbpedia.org/resource/ISO_3166-1:HR http://dbpedia.org/resource/Croácia http://dbpedia.org/resource/Hirvatistan http://dbpedia.org/resource/Kroatien http://dbpedia.org/resource/Croacia"
"1","10","Georgia","http://dbpedia.org/resource/Georgia_(U.S._state)","http://dbpedia.org/resource/Languages_of_Georgia http://dbpedia.org/resource/Etymology_of_Georgia http://dbpedia.org/resource/ISO_3166-1:GE http://dbpedia.org/resource/Georgia_(countrey) http://dbpedia.org/resource/Georgia(country) http://dbpedia.org/resource/Georgia_(sovereign_state) http://dbpedia.org/resource/Georgia,_Asia http://dbpedia.org/resource/Georgia_(Country) http://dbpedia.org/resource/Georgia_(Nation) http://dbpedia.org/resource/Georgia_(Sakartvelo) http://dbpedia.org/resource/Georgia,_Caucasus http://dbpedia.org/resource/Gorjestan http://dbpedia.org/resource/Sak'art'velo http://dbpedia.org/resource/Georgia_country http://dbpedia.org/resource/Country_of_Georgia http://dbpedia.org/resource/Georgia_(Eurasian_state) http://dbpedia.org/resource/Vrastan http://dbpedia.org/resource/Gorjistan http://dbpedia.org/resource/Georgia_(Republic) http://dbpedia.org/resource/Former_Soviet_Georgia http://dbpedia.org/resource/Former_Soviet_republic_of_Georgia http://dbpedia.org/resource/Sakartvelobantustan http://dbpedia.org/resource/Gruziya http://dbpedia.org/resource/Georgia_(country) http://dbpedia.org/resource/Georgia_(country http://dbpedia.org/resource/Gürcistan http://dbpedia.org/resource/Gruzia http://dbpedia.org/resource/Sakartvelo http://dbpedia.org/resource/Georgia_(republic) http://dbpedia.org/resource/Gurjistan http://dbpedia.org/resource/Gheorghia http://dbpedia.org/resource/Georgian_Republic http://dbpedia.org/resource/Virshan http://dbpedia.org/resource/Georgia_(nation) http://dbpedia.org/resource/საქართველო http://dbpedia.org/resource/Saqartvelo http://dbpedia.org/resource/Kartvelebistan http://dbpedia.org/resource/Gurcistan http://dbpedia.org/resource/Georgia_proper http://dbpedia.org/resource/Georgia_Republic http://dbpedia.org/resource/Georgia_(Caucasus) http://dbpedia.org/resource/Republic_of_Georgia http://dbpedia.org/resource/Georgia_(Europe)"
"1","11","London","http://dbpedia.org/resource/City_of_London","http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_england http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/London http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London's http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/England_London http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_England http://dbpedia.org/resource/Londra http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,England"
"1","21","Kingdom of Prussia","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Prussian_Kingdom http://dbpedia.org/resource/Royal_Prussian_States http://dbpedia.org/resource/Königreich_Preußen http://dbpedia.org/resource/The_Kingdom_of_Prussia http://dbpedia.org/resource/Koenigreich_Preussen http://dbpedia.org/resource/Kingdom_of_Prussia http://dbpedia.org/resource/Prussian_kingdom"
"1","23","Russian SFSR","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Russia_RFSR http://dbpedia.org/resource/Russian_S.F.S.R http://dbpedia.org/resource/Federated_Soviet_Socialist_Republic_of_Russia http://dbpedia.org/resource/Rsfsr http://dbpedia.org/resource/Socialist_Russia http://dbpedia.org/resource/Russian_Soviet_Federated_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federal_Soviet_Republic http://dbpedia.org/resource/Soviet_Russian_Republic http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Russian_Socialist_Federative_Soviet_Republic http://dbpedia.org/resource/РСФСР http://dbpedia.org/resource/Russian_Soviet_Socialist_Republic http://dbpedia.org/resource/RSSR http://dbpedia.org/resource/Soviet_Federative_Socialist_Republic http://dbpedia.org/resource/Bolshevik_Russia http://dbpedia.org/resource/Bolshevist_Russia. http://dbpedia.org/resource/Soviet_Russian http://dbpedia.org/resource/Russian_Soviet_Federated_Socialistic_Republic http://dbpedia.org/resource/Russian_Soviet_Republic http://dbpedia.org/resource/Р.С.Ф.С.Р http://dbpedia.org/resource/Bolshevist/Soviet_Russia http://dbpedia.org/resource/Russian_SFSR http://dbpedia.org/resource/Russian_Soviet_Federal_Socialist_Republic http://dbpedia.org/resource/SFSR http://dbpedia.org/resource/RSFSR http://dbpedia.org/resource/RFSFR http://dbpedia.org/resource/Sovdepiya http://dbpedia.org/resource/RSFSR_(1990-1991) http://dbpedia.org/resource/Russia_SSR http://dbpedia.org/resource/Soviet_Russia http://dbpedia.org/resource/Russian_Soviet_Socialist_Federative_Republic http://dbpedia.org/resource/Sovdepia http://dbpedia.org/resource/Russian_SSR http://dbpedia.org/resource/Russia_SFSR http://dbpedia.org/resource/Russian_Socialist_Federated_Soviet_Republic http://dbpedia.org/resource/Federal_Soviet_Russia http://dbpedia.org/resource/Soviet_russia http://dbpedia.org/resource/R.S.F.S.R. http://dbpedia.org/resource/Russian_S.F.S.R. http://dbpedia.org/resource/S.F.S.R. http://dbpedia.org/resource/Soviet-Russia http://dbpedia.org/resource/Russian_SFSR_(1990-1991)"
"1","26","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Tsarist_Russia http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Tzarist_Russia"
"1","29","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","31","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Austro_hungarian_monarchy http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy"
"1","35","Dunedin","http://dbpedia.org/resource/Edinburgh","http://dbpedia.org/resource/Otepoti http://dbpedia.org/resource/Dunedinite http://dbpedia.org/resource/Dunedin,_Otago http://dbpedia.org/resource/Ōtepoti http://dbpedia.org/resource/Dunedin_New_Zealand http://dbpedia.org/resource/Duendin http://dbpedia.org/resource/Dunedin,_NZ http://dbpedia.org/resource/Duneidn http://dbpedia.org/resource/Dunedin_NZ http://dbpedia.org/resource/Dunedin http://dbpedia.org/resource/Dunedin,_New_Zealand http://dbpedia.org/resource/New_Zealand_Dunedin"
