"F1: 0.78182","Precision: 0.78182","Recall: 0.78182"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Long Island","http://dbpedia.org/resource/Manhattan","http://dbpedia.org/resource/Long_Island_Island http://dbpedia.org/resource/Nassau-Suffolk http://dbpedia.org/resource/Long_Island_(N.Y.) http://dbpedia.org/resource/Long_island_counties http://dbpedia.org/resource/2014_New_York_flood http://dbpedia.org/resource/Eastern_Long_Island,_New_York http://dbpedia.org/resource/Lawng_Island http://dbpedia.org/resource/Long_Island,_New_York http://dbpedia.org/resource/Eastern_Long_Island http://dbpedia.org/resource/Long_Island_(New_York) http://dbpedia.org/resource/Long_Island,_New_York_State http://dbpedia.org/resource/Nassau-Suffolk,_NY http://dbpedia.org/resource/New_York_flood http://dbpedia.org/resource/Long_Island_counties http://dbpedia.org/resource/Long_Island,_New_York_(State) http://dbpedia.org/resource/2014_Long_Island_floods http://dbpedia.org/resource/Long_Island_flood http://dbpedia.org/resource/Long_Island http://dbpedia.org/resource/Suffolk_Island http://dbpedia.org/resource/Mid-Island,_New_York http://dbpedia.org/resource/Paumanok http://dbpedia.org/resource/Towns_on_Long_Island http://dbpedia.org/resource/Long_island http://dbpedia.org/resource/Strong_Island http://dbpedia.org/resource/Long_Island_Counties http://dbpedia.org/resource/2014_Long_Island_flood http://dbpedia.org/resource/Longisland,_NY http://dbpedia.org/resource/Long_Island,_NY http://dbpedia.org/resource/L_I http://dbpedia.org/resource/Queens_Island http://dbpedia.org/resource/L.I http://dbpedia.org/resource/Longe_Isleland http://dbpedia.org/resource/Long_Island,_N.Y. http://dbpedia.org/resource/Nassau–Suffolk http://dbpedia.org/resource/Long_Island_(NY) http://dbpedia.org/resource/Nassau_Island"
"2","19","Rumson, New Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Rumson_NJ http://dbpedia.org/resource/Rumson_Polo_Club http://dbpedia.org/resource/Rumson,_NJ http://dbpedia.org/resource/Rumson,_New_Jersey http://dbpedia.org/resource/Rumson"
"2","20","Charlotte, North Carolina","http://dbpedia.org/resource/North_Carolina","http://dbpedia.org/resource/Providence_Christian_School,_Charlotte http://dbpedia.org/resource/Charlotte_(NC) http://dbpedia.org/resource/Charlotte,_N._C. http://dbpedia.org/resource/Climate_of_Charlotte,_NC http://dbpedia.org/resource/City_of_Charlotte http://dbpedia.org/resource/Charlette http://dbpedia.org/resource/Climate_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte_-_Mecklenburg,_North_Carolina http://dbpedia.org/resource/Charlotte,_nc http://dbpedia.org/resource/Charlotte,_United_States http://dbpedia.org/resource/Climate_in_Charlotte http://dbpedia.org/resource/North_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte-Mecklenburg,_North_Carolina http://dbpedia.org/resource/Charlotte_Zoo http://dbpedia.org/resource/Government_of_Charlotte,_North_Carolina http://dbpedia.org/resource/History_of_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte_nc http://dbpedia.org/resource/Charlotte http://dbpedia.org/resource/Charlote http://dbpedia.org/resource/UN/LOCODE:USCLT http://dbpedia.org/resource/Providence_Chrisian_School_(Charlotte) http://dbpedia.org/resource/UN/LOCODE:USNCH http://dbpedia.org/resource/List_of_hospitals_in_Charlotte,_North_Carolina http://dbpedia.org/resource/Charlotte,_NC http://dbpedia.org/resource/Charlotte,_USA http://dbpedia.org/resource/Charlotte,_N.C."
"2","33","Ibaraki, Osaka","http://dbpedia.org/resource/Osaka_Prefecture","http://dbpedia.org/resource/Ibaraki,_Ōsaka http://dbpedia.org/resource/Ibaraki,_Osaka http://dbpedia.org/resource/茨木市"
"2","34","Jersey","http://dbpedia.org/resource/New_Jersey","http://dbpedia.org/resource/Channel_Islands/Jersey http://dbpedia.org/resource/Channel_Islands_(Jersey) http://dbpedia.org/resource/Jèrri http://dbpedia.org/resource/Jersey_island http://dbpedia.org/resource/Isle_of_Jersey http://dbpedia.org/resource/Jerzenez http://dbpedia.org/resource/Island_of_Jersey http://dbpedia.org/resource/Jersey http://dbpedia.org/resource/ISO_3166-1:JE http://dbpedia.org/resource/Jersey,_Channel_Islands http://dbpedia.org/resource/Bailiwick_of_Jersey http://dbpedia.org/resource/Bailliage_dé_Jèrri http://dbpedia.org/resource/Jersey_(United_Kingdom) http://dbpedia.org/resource/Jersey_bibliography http://dbpedia.org/resource/Bailliage_de_Jersey http://dbpedia.org/resource/Angia http://dbpedia.org/resource/Old_Jersey http://dbpedia.org/resource/Jersey_Film_Festival http://dbpedia.org/resource/Jersey/Military http://dbpedia.org/resource/GBJ"
"2","35","New Hartford, New York","http://dbpedia.org/resource/New_Hartford_(village),_New_York","http://dbpedia.org/resource/New_Hartford_(town),_New_York http://dbpedia.org/resource/New_Hartford_(town),_Oneida_County,_New_York http://dbpedia.org/resource/New_Hartford,_New_York http://dbpedia.org/resource/New_Hartford,_NY"
"2","49","Virginia","http://dbpedia.org/resource/Richmond,_Virginia","http://dbpedia.org/resource/East_Virginia_(disambiguation) http://dbpedia.org/resource/Virginia http://dbpedia.org/resource/Virginia,_USA http://dbpedia.org/resource/The_Old_Dominion http://dbpedia.org/resource/VA,_USA http://dbpedia.org/resource/Virginia_(state) http://dbpedia.org/resource/Eastern_Virginia http://dbpedia.org/resource/State_of_Virginia http://dbpedia.org/resource/US-VA http://dbpedia.org/resource/10th_State http://dbpedia.org/resource/The_Commonwealth_of_Virginia http://dbpedia.org/resource/Religion_in_Virginia http://dbpedia.org/resource/Commonwealth_of_VA http://dbpedia.org/resource/Virginia_(U.S._state) http://dbpedia.org/resource/Virgiinia http://dbpedia.org/resource/Tenth_State http://dbpedia.org/resource/Commonwealth_of_Virginia http://dbpedia.org/resource/Virginia,_United_States http://dbpedia.org/resource/Mother_of_Presidents http://dbpedia.org/resource/VA_(state) http://dbpedia.org/resource/Council_of_Virginia http://dbpedia.org/resource/The_Mother_of_Presidents http://dbpedia.org/resource/Virginian_Commonwealth http://dbpedia.org/resource/Virginia_(USA_state) http://dbpedia.org/resource/Virginia_(State) http://dbpedia.org/resource/Virgina http://dbpedia.org/resource/Viginia http://dbpedia.org/resource/Rest_of_Virginia http://dbpedia.org/resource/Virginia_(USA_State) http://dbpedia.org/resource/Sports_in_Virginia"
"2","56","Texas","http://dbpedia.org/resource/Houston","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texass"
"2","62","Springfield, Missouri","http://dbpedia.org/resource/Springfield,_Massachusetts","http://dbpedia.org/resource/The_Summit_Preparatory_School http://dbpedia.org/resource/Springfield,_MO http://dbpedia.org/resource/Springfield_missouri http://dbpedia.org/resource/UN/LOCODE:USSGF http://dbpedia.org/resource/Springfield_(Missouri,_United_States) http://dbpedia.org/resource/Springfield_Mo http://dbpedia.org/resource/Pershing_Middle_School_(Springfield) http://dbpedia.org/resource/Pershing_middle_school_Mo http://dbpedia.org/resource/Springfield,_Mo. http://dbpedia.org/resource/Springfield,_Missouri http://dbpedia.org/resource/History_of_Springfield,_Missouri http://dbpedia.org/resource/Springfield_(Missouri)"
"2","67","Granville, Wisconsin","http://dbpedia.org/resource/Granville,_Manche","http://dbpedia.org/resource/Granville,_Wisconsin http://dbpedia.org/resource/Granville,_WI http://dbpedia.org/resource/Town_of_Granville"
"2","71","Australia","http://dbpedia.org/resource/Victoria_(Australia)","http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australia_(monarchy) http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australian's"
"2","81","Brighton, Boston","http://dbpedia.org/resource/Brighton","http://dbpedia.org/resource/Oak_Square_(Brighton) http://dbpedia.org/resource/Brighton,_Boston,_Massachusetts http://dbpedia.org/resource/Brighton_Center,_Massachusetts http://dbpedia.org/resource/Brighton_(MA) http://dbpedia.org/resource/Brighton,_MA http://dbpedia.org/resource/02135 http://dbpedia.org/resource/Brighton,_Boston http://dbpedia.org/resource/Brighton,_Boston,_MA http://dbpedia.org/resource/Brighton_High_School_(Brighton,_Massachusetts) http://dbpedia.org/resource/Brighton,_Massachusetts http://dbpedia.org/resource/Brighton_Center,_Boston"
