"F1: 0.75410","Precision: 0.75410","Recall: 0.75410"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","5","Angry Boys","http://dbpedia.org/resource/The_Angry_Birds_Movie","http://dbpedia.org/resource/Angry_Boys"
"3","7","Charlie Brown's All-Stars","http://dbpedia.org/resource/Charlie_Brown's_All_Stars!","http://dbpedia.org/resource/Charlie_Brown's_All-Stars"
"3","14","Horrible Histories","http://dbpedia.org/resource/Horrible_Histories:_The_Movie_–_Rotten_Romans","http://dbpedia.org/resource/Horrible_Histories_(2009_TV_series) http://dbpedia.org/resource/Horrible_Histories_(CBBC)"
"3","15","Yogi Bear","http://dbpedia.org/resource/Yogi_Bear_(film)","http://dbpedia.org/resource/Jellystone http://dbpedia.org/resource/Yogi_ber http://dbpedia.org/resource/I'm_smarter_than_the_average_bear! http://dbpedia.org/resource/Jellystone_Park http://dbpedia.org/resource/Yogi_Bear_(character) http://dbpedia.org/resource/Yogi_bear http://dbpedia.org/resource/Yogi_Bear http://dbpedia.org/resource/Smarter_than_the_average_bear http://dbpedia.org/resource/Yogi_the_bear http://dbpedia.org/resource/List_of_Yogi_Bear_Characters"
"3","21","The Boys Next Door","http://dbpedia.org/resource/The_Boys_Next_Door_(1985_film)","http://dbpedia.org/resource/The_Boys_Next_Door_(1996_film) http://dbpedia.org/resource/The_Boys_Next_Door_(movie) http://dbpedia.org/resource/The_Boys_Next_Door_-_Hallmark_Hall_of_Fame_Movie"
"3","24","The Addams Family","http://dbpedia.org/resource/The_Addams_Family_(1991_film)","http://dbpedia.org/resource/The_Addams_Family_(1973_animated_series) http://dbpedia.org/resource/The_Addams_Family_(1972_animated_series) http://dbpedia.org/resource/The_Addams_Family_Cartoon"
"3","27","Mol","http://dbpedia.org/resource/D_minor","http://dbpedia.org/resource/Mol_(Drama) http://dbpedia.org/resource/Mol_(TV_series)"
"3","29","The Fast Show","http://dbpedia.org/resource/The_Amazing_Race","http://dbpedia.org/resource/The_Offroaders http://dbpedia.org/resource/The_Fast_Show_Special http://dbpedia.org/resource/Ron_Manager http://dbpedia.org/resource/Inspector_Monk_Fish http://dbpedia.org/resource/Chanel_9 http://dbpedia.org/resource/Antonios_gubba http://dbpedia.org/resource/Johnny_Nice_Painter http://dbpedia.org/resource/The_Fast_Show http://dbpedia.org/resource/Bob_Fleming http://dbpedia.org/resource/John_Actor http://dbpedia.org/resource/Dave_Angel,_Eco-Warrior http://dbpedia.org/resource/Scorchio http://dbpedia.org/resource/Brilliant_Kid http://dbpedia.org/resource/Unlucky_Alf http://dbpedia.org/resource/Fast_Show_characters http://dbpedia.org/resource/Antonios_Gubba http://dbpedia.org/resource/Arthur_Atkinson_(character) http://dbpedia.org/resource/Fast_show_characters http://dbpedia.org/resource/The_13th_Duke_of_Wymbourne http://dbpedia.org/resource/The_Suit_You_Tailors http://dbpedia.org/resource/Billy_Bleach http://dbpedia.org/resource/Rowley_Burkin_QC http://dbpedia.org/resource/Fast_Show http://dbpedia.org/resource/Ed_Winchester http://dbpedia.org/resource/Chris_the_Crafty_Cockney http://dbpedia.org/resource/The_13th_Duke_of_Wybourne http://dbpedia.org/resource/The_Suits_You_Tailors http://dbpedia.org/resource/'Unlucky'_Alf http://dbpedia.org/resource/Rowley_Birkin http://dbpedia.org/resource/Colin_Hunt http://dbpedia.org/resource/Inspector_Monk-fish http://dbpedia.org/resource/Cheesy_Peas http://dbpedia.org/resource/Rowley_Birkin_QC http://dbpedia.org/resource/Inspector_Monkfish http://dbpedia.org/resource/List_of_characters_from_The_Fast_Show http://dbpedia.org/resource/Repubblica_(fictional_country)"
"3","32","Bracken","http://dbpedia.org/resource/A_Branded_Soul","http://dbpedia.org/resource/Bracken_(TV_series) http://dbpedia.org/resource/Bracken_(TV)"
"3","40","El derecho de nacer","http://dbpedia.org/resource/El_derecho_de_nacer_(film)","http://dbpedia.org/resource/El_Derecho_de_Nacer_(telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(telenovela) http://dbpedia.org/resource/El_derecho_de_nacer_(TV_series) http://dbpedia.org/resource/El_Derecho_de_Nacer_(TV_series) http://dbpedia.org/resource/El_derecho_de_nacer_(1981_telenovela) http://dbpedia.org/resource/El_Derecho_de_Nacer_(1981_telenovela)"
"3","41","Supercar","http://dbpedia.org/resource/Knight_Rider_(1982_TV_series)","http://dbpedia.org/resource/Supercar_(TV_series) http://dbpedia.org/resource/Mike_Mercury http://dbpedia.org/resource/Supercar_(television)"
"3","42","Faces of America","http://dbpedia.org/resource/Face/Off","http://dbpedia.org/resource/Faces_of_America_(PBS_series) http://dbpedia.org/resource/Faces_of_America"
"3","45","Royal Family","http://dbpedia.org/resource/Royal_Family_(TV_series)","http://dbpedia.org/resource/Royal_Family_(documentary)"
"3","48","Descendants: School of Secrets","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Disney_Descendants:_School_of_Secrets http://dbpedia.org/resource/Descendants:_School_of_Secrets"
"3","50","Sad Cypress","http://de.dbpedia.org/resource/Morphium_(2003)","http://dbpedia.org/resource/Sad_Cypress"
