"F1: 0.31579","Precision: 0.31579","Recall: 0.31579"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Red Bull Racing","http://dbpedia.org/resource/Red_Bull","http://dbpedia.org/resource/Red_Bull_Racing_(Formula_One) http://dbpedia.org/resource/Red_Bull_Racing http://dbpedia.org/resource/Red_bull_racing http://dbpedia.org/resource/RBR_Renault http://dbpedia.org/resource/Red_bull_Racing http://dbpedia.org/resource/Red_Bull_racing http://dbpedia.org/resource/Red_Bull_Racing_Formula_One_Team http://dbpedia.org/resource/Red_Bull_F1 http://dbpedia.org/resource/Infiniti_Red_Bull_Racing"
"1","2","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC"
"1","3","McLaren","http://dbpedia.org/resource/Malcolm_McLaren","http://dbpedia.org/resource/Vodafone_mclaren_mercedes http://dbpedia.org/resource/McLaren_M10B http://dbpedia.org/resource/McLaren_Racing_Limited http://dbpedia.org/resource/McLaren http://dbpedia.org/resource/McLaren_International http://dbpedia.org/resource/McLaren_M8 http://dbpedia.org/resource/Vodafone_McLaren_Mercedes http://dbpedia.org/resource/McLaren-Mercedes http://dbpedia.org/resource/Vodafone_McLaren-Mercedes http://dbpedia.org/resource/McLaren_M4A http://dbpedia.org/resource/Tyler_Alexander http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing http://dbpedia.org/resource/McLaren_Racing http://dbpedia.org/resource/Team_McLaren http://dbpedia.org/resource/Team_McLaren_Mercedes http://dbpedia.org/resource/West_McLaren_Mercedes http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing_Ltd http://dbpedia.org/resource/McLaren_Mercedes http://dbpedia.org/resource/McLaren_Mk2 http://dbpedia.org/resource/Team_mclaren_mercedes http://dbpedia.org/resource/Marlboro_McLaren_Ford http://dbpedia.org/resource/McLaren_racing_team http://dbpedia.org/resource/McLaren_(racing) http://dbpedia.org/resource/McLaren_Honda http://dbpedia.org/resource/McLaren_M10A http://dbpedia.org/resource/McLaren_M18 http://dbpedia.org/resource/Mclaren http://dbpedia.org/resource/McLaren_F1_Team http://dbpedia.org/resource/McLaren_M22 http://dbpedia.org/resource/McLaren_Mk4 http://dbpedia.org/resource/McLaren_M10/18 http://dbpedia.org/resource/Team_Mclaren_Mercedes http://dbpedia.org/resource/McLaren_team"
"1","4","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC"
"1","6","McLaren","http://dbpedia.org/resource/Malcolm_McLaren","http://dbpedia.org/resource/Vodafone_mclaren_mercedes http://dbpedia.org/resource/McLaren_M10B http://dbpedia.org/resource/McLaren_Racing_Limited http://dbpedia.org/resource/McLaren http://dbpedia.org/resource/McLaren_International http://dbpedia.org/resource/McLaren_M8 http://dbpedia.org/resource/Vodafone_McLaren_Mercedes http://dbpedia.org/resource/McLaren-Mercedes http://dbpedia.org/resource/Vodafone_McLaren-Mercedes http://dbpedia.org/resource/McLaren_M4A http://dbpedia.org/resource/Tyler_Alexander http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing http://dbpedia.org/resource/McLaren_Racing http://dbpedia.org/resource/Team_McLaren http://dbpedia.org/resource/Team_McLaren_Mercedes http://dbpedia.org/resource/West_McLaren_Mercedes http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing_Ltd http://dbpedia.org/resource/McLaren_Mercedes http://dbpedia.org/resource/McLaren_Mk2 http://dbpedia.org/resource/Team_mclaren_mercedes http://dbpedia.org/resource/Marlboro_McLaren_Ford http://dbpedia.org/resource/McLaren_racing_team http://dbpedia.org/resource/McLaren_(racing) http://dbpedia.org/resource/McLaren_Honda http://dbpedia.org/resource/McLaren_M10A http://dbpedia.org/resource/McLaren_M18 http://dbpedia.org/resource/Mclaren http://dbpedia.org/resource/McLaren_F1_Team http://dbpedia.org/resource/McLaren_M22 http://dbpedia.org/resource/McLaren_Mk4 http://dbpedia.org/resource/McLaren_M10/18 http://dbpedia.org/resource/Team_Mclaren_Mercedes http://dbpedia.org/resource/McLaren_team"
"1","8","Benetton Formula","http://dbpedia.org/resource/Benetton_Group","http://dbpedia.org/resource/Benetton_Formula_One http://dbpedia.org/resource/Benetton_Formula_one http://dbpedia.org/resource/Benetton_Formula http://dbpedia.org/resource/Benetton-Renault http://dbpedia.org/resource/Benetton_racing_team"
"1","10","Benetton Formula","http://dbpedia.org/resource/Benetton_Group","http://dbpedia.org/resource/Benetton_Formula_One http://dbpedia.org/resource/Benetton_Formula_one http://dbpedia.org/resource/Benetton_Formula http://dbpedia.org/resource/Benetton-Renault http://dbpedia.org/resource/Benetton_racing_team"
"1","12","McLaren","http://dbpedia.org/resource/Malcolm_McLaren","http://dbpedia.org/resource/Vodafone_mclaren_mercedes http://dbpedia.org/resource/McLaren_M10B http://dbpedia.org/resource/McLaren_Racing_Limited http://dbpedia.org/resource/McLaren http://dbpedia.org/resource/McLaren_International http://dbpedia.org/resource/McLaren_M8 http://dbpedia.org/resource/Vodafone_McLaren_Mercedes http://dbpedia.org/resource/McLaren-Mercedes http://dbpedia.org/resource/Vodafone_McLaren-Mercedes http://dbpedia.org/resource/McLaren_M4A http://dbpedia.org/resource/Tyler_Alexander http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing http://dbpedia.org/resource/McLaren_Racing http://dbpedia.org/resource/Team_McLaren http://dbpedia.org/resource/Team_McLaren_Mercedes http://dbpedia.org/resource/West_McLaren_Mercedes http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing_Ltd http://dbpedia.org/resource/McLaren_Mercedes http://dbpedia.org/resource/McLaren_Mk2 http://dbpedia.org/resource/Team_mclaren_mercedes http://dbpedia.org/resource/Marlboro_McLaren_Ford http://dbpedia.org/resource/McLaren_racing_team http://dbpedia.org/resource/McLaren_(racing) http://dbpedia.org/resource/McLaren_Honda http://dbpedia.org/resource/McLaren_M10A http://dbpedia.org/resource/McLaren_M18 http://dbpedia.org/resource/Mclaren http://dbpedia.org/resource/McLaren_F1_Team http://dbpedia.org/resource/McLaren_M22 http://dbpedia.org/resource/McLaren_Mk4 http://dbpedia.org/resource/McLaren_M10/18 http://dbpedia.org/resource/Team_Mclaren_Mercedes http://dbpedia.org/resource/McLaren_team"
"1","13","McLaren","http://dbpedia.org/resource/Malcolm_McLaren","http://dbpedia.org/resource/Vodafone_mclaren_mercedes http://dbpedia.org/resource/McLaren_M10B http://dbpedia.org/resource/McLaren_Racing_Limited http://dbpedia.org/resource/McLaren http://dbpedia.org/resource/McLaren_International http://dbpedia.org/resource/McLaren_M8 http://dbpedia.org/resource/Vodafone_McLaren_Mercedes http://dbpedia.org/resource/McLaren-Mercedes http://dbpedia.org/resource/Vodafone_McLaren-Mercedes http://dbpedia.org/resource/McLaren_M4A http://dbpedia.org/resource/Tyler_Alexander http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing http://dbpedia.org/resource/McLaren_Racing http://dbpedia.org/resource/Team_McLaren http://dbpedia.org/resource/Team_McLaren_Mercedes http://dbpedia.org/resource/West_McLaren_Mercedes http://dbpedia.org/resource/Bruce_McLaren_Motor_Racing_Ltd http://dbpedia.org/resource/McLaren_Mercedes http://dbpedia.org/resource/McLaren_Mk2 http://dbpedia.org/resource/Team_mclaren_mercedes http://dbpedia.org/resource/Marlboro_McLaren_Ford http://dbpedia.org/resource/McLaren_racing_team http://dbpedia.org/resource/McLaren_(racing) http://dbpedia.org/resource/McLaren_Honda http://dbpedia.org/resource/McLaren_M10A http://dbpedia.org/resource/McLaren_M18 http://dbpedia.org/resource/Mclaren http://dbpedia.org/resource/McLaren_F1_Team http://dbpedia.org/resource/McLaren_M22 http://dbpedia.org/resource/McLaren_Mk4 http://dbpedia.org/resource/McLaren_M10/18 http://dbpedia.org/resource/Team_Mclaren_Mercedes http://dbpedia.org/resource/McLaren_team"
"1","14","Scuderia Ferrari","http://dbpedia.org/resource/Ferrari","http://dbpedia.org/resource/Ferrari_2008 http://dbpedia.org/resource/Ferrari_F1 http://dbpedia.org/resource/Scuderia_Ferrari_Marlboro http://dbpedia.org/resource/Ferrari_Grand_Prix http://dbpedia.org/resource/Ferrari_(F1) http://dbpedia.org/resource/Scuderia_Ferrari http://dbpedia.org/resource/SEFAC"
