"F1: 0.77931","Precision: 0.77931","Recall: 0.77931"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","I. Ahmed","http://dbpedia.org/resource/Ahmed_I","http://dbpedia.org/resource/Anjuman_Khudam-ul-Quran http://dbpedia.org/resource/Dr._Israr_Ahmed http://dbpedia.org/resource/Israr_Ahmed http://dbpedia.org/resource/Dr._Israr_Ahmad"
"0","6","I. Kristol","http://dbpedia.org/resource/Christopher_Columbus","http://dbpedia.org/resource/Neoconservatism:_The_Autobiography_of_an_Idea http://dbpedia.org/resource/Irving_Kristol"
"0","7","I. M. Young","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Iris_Marion_Young http://dbpedia.org/resource/Iris_M._Young http://dbpedia.org/resource/Iris_Young"
"0","8","I. Abidi","http://dbpedia.org/resource/Asad_Abidi","http://dbpedia.org/resource/Irfan_Abidi http://dbpedia.org/resource/Irfan_Abdi http://dbpedia.org/resource/Allama_Irfan_Haider_Abidi"
"0","16","I. al-Rumi","http://dbpedia.org/resource/Rumi","http://dbpedia.org/resource/Ibn_al-Rumi http://dbpedia.org/resource/Ibn_al-Rūmi http://dbpedia.org/resource/Ali_ibn_Al-Abbas_ibn_Jurayj"
"0","25","H. Kahane","http://dbpedia.org/resource/Meir_Kahane","http://dbpedia.org/resource/Howard_Kahane"
"0","27","H. Dae-yong","http://dbpedia.org/resource/Hong_Daeyong","http://dbpedia.org/resource/Hong_Dae-yong"
"0","31","H. v. Keyserling","http://dbpedia.org/resource/Hermann_Karl_von_Keyserling","http://dbpedia.org/resource/Keyserling,_Hermann_Alexander http://dbpedia.org/resource/Hermann_Alexander_Keyserling http://dbpedia.org/resource/Hermann_Keyserling http://dbpedia.org/resource/Hermann_von_Keyserling http://dbpedia.org/resource/Hermann_Graf_Keyserling http://dbpedia.org/resource/Hermann_Alexander,_Count_von_Keyserling"
"0","34","H. Spiegelberg","http://dbpedia.org/resource/Wilhelm_Spiegelberg","http://dbpedia.org/resource/Herbert_Spiegelberg"
"0","35","H. Spencer","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Synthetic_philosophy http://dbpedia.org/resource/Herbert_Spencer"
"0","43","H. Lefebvre","http://dbpedia.org/resource/Jules_Joseph_Lefebvre","http://dbpedia.org/resource/Henri_Lefebvre http://dbpedia.org/resource/Henri_Lefèbvre http://dbpedia.org/resource/Henri_Lefevre"
"0","46","H. Roerich","http://dbpedia.org/resource/Nicholas_Roerich","http://dbpedia.org/resource/Helena_Roerich"
"0","50","H. Babajan","http://dbpedia.org/resource/Boris_Babayan","http://dbpedia.org/resource/Hazrat_Babajan"
"0","53","H. M. Jha","nan","http://dbpedia.org/resource/Hari_Mohan_Jha"
"0","54","H. Reichenbach","http://dbpedia.org/resource/Ludwig_Reichenbach","http://dbpedia.org/resource/Hans_Reichenbach"
"0","55","H. Lipps","http://dbpedia.org/resource/Theodor_Lipps","http://dbpedia.org/resource/Hans_Lipps"
"0","61","H. Makhdoom","http://dbpedia.org/resource/Ameen_Faheem","http://dbpedia.org/resource/Hamza_Makhdoom http://dbpedia.org/resource/Makhdoom_Sahib http://dbpedia.org/resource/Makdoom_Sahib http://dbpedia.org/resource/Mehboob-ul-Alam http://dbpedia.org/resource/Sheikh_Hamza_Makhdoom http://dbpedia.org/resource/Harzeat_Makhdoom_Hamza http://dbpedia.org/resource/Mehboob-Ul-Alam,Makdoom_Sahib http://dbpedia.org/resource/Hamza_Makhdum http://dbpedia.org/resource/Mehboob-Ul-Alam"
"0","63","H. Aqil","http://dbpedia.org/resource/Moulana_Hameed_Uddin_Husami_Aqil_Sahab","http://dbpedia.org/resource/Hameeduddin_Aqil http://dbpedia.org/resource/Maulana_Hameeduddin_Aqil"
"0","66","H. H. Price","http://dbpedia.org/resource/Hugh_H._Price","http://dbpedia.org/resource/H._Habberley_Price http://dbpedia.org/resource/Henry_Habberley_Price http://dbpedia.org/resource/H_H_Price http://dbpedia.org/resource/Henry_H._Price http://dbpedia.org/resource/HH_Price http://dbpedia.org/resource/H.H._Price http://dbpedia.org/resource/Henri_Haberley_Price http://dbpedia.org/resource/H._H._Price http://dbpedia.org/resource/Herbert_Haberley_Price"
"0","77","G. E. Schulze","http://dbpedia.org/resource/Franz_Eilhard_Schulze","http://dbpedia.org/resource/Gottlob_Ernst_Schulze http://dbpedia.org/resource/G._E._Schulze"
"0","83","G. D. Vecchio","http://dbpedia.org/resource/Palma_Vecchio","http://dbpedia.org/resource/Giorgio_Del_Vecchio"
"0","85","G. Rose","http://dbpedia.org/resource/Gustav_Rose","http://dbpedia.org/resource/Gillian_Rose"
"0","87","G. Châtelet","http://dbpedia.org/resource/Albert_Châtelet","http://dbpedia.org/resource/Gilles_Chatelet http://dbpedia.org/resource/Gilles_Châtelet"
"0","92","G. A. Dihlawi","nan","http://dbpedia.org/resource/Shah_Ghulam_Ali_Mujaddidi_Dihlawi http://dbpedia.org/resource/Shah_Ghulam_Ali_Dehlavi http://dbpedia.org/resource/Shah_Abdullah_alias_Ghulam_Ali_Dehlavi http://dbpedia.org/resource/Ghulam_Ali_Dihlawi http://dbpedia.org/resource/Shah_Ghulam_Ali_Dehlvi http://dbpedia.org/resource/Shah_Ghulam_Ali_Dahlavi"
