"F1: 0.52500","Precision: 0.52500","Recall: 0.52500"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","21","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","25","Eurovision Song Contest 2005","http://dbpedia.org/resource/Junior_Eurovision_Song_Contest","http://dbpedia.org/resource/ESC05 http://dbpedia.org/resource/Esc_05 http://dbpedia.org/resource/ESC2005 http://dbpedia.org/resource/Eurovision_Contest_2005 http://dbpedia.org/resource/Eurovision_2005 http://dbpedia.org/resource/ESC_2005 http://dbpedia.org/resource/Eurovision_Song_Contest_2005 http://dbpedia.org/resource/2005_Eurovision_song_contest http://dbpedia.org/resource/2005_Eurovision_Song_Contest"
"3","26","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","27","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","29","Stockholm","http://dbpedia.org/resource/Stockholm_Municipality","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"3","30","Stockholm","http://dbpedia.org/resource/Stockholm_Municipality","http://dbpedia.org/resource/Capital_of_sweden http://dbpedia.org/resource/Stockolm http://dbpedia.org/resource/UN/LOCODE:SESTO http://dbpedia.org/resource/Sthlm http://dbpedia.org/resource/Municipality_of_Stockholm http://dbpedia.org/resource/Stockholm,_SW http://dbpedia.org/resource/Stockohlm http://dbpedia.org/resource/Stockholm http://dbpedia.org/resource/The_weather_in_Stockholm http://dbpedia.org/resource/Science_in_Stockholm http://dbpedia.org/resource/British_International_Primary_School_Stockholm http://dbpedia.org/resource/Estocolmo http://dbpedia.org/resource/Capital_of_Sweden http://dbpedia.org/resource/British_International_Primary_School_of_Stockholm http://dbpedia.org/resource/Stockholm,_Sweden http://dbpedia.org/resource/Fjollträsk http://dbpedia.org/resource/Stockholm_City http://dbpedia.org/resource/Grev_Turegatan http://dbpedia.org/resource/Ladugårdslandet http://dbpedia.org/resource/Tukholma http://dbpedia.org/resource/Rehnsgatan_(Stockholm) http://dbpedia.org/resource/StockholM http://dbpedia.org/resource/Stokholm http://dbpedia.org/resource/Sockholm http://dbpedia.org/resource/Stockholm/Science http://dbpedia.org/resource/Stochholm http://dbpedia.org/resource/STHLM"
"3","32","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"3","33","Nashville","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"3","34","70th Academy Awards","http://dbpedia.org/resource/Academy_Awards","http://dbpedia.org/resource/70th_Academy_Awards http://dbpedia.org/resource/70th_Academy_Awards_nominees_and_winners http://dbpedia.org/resource/70th_Oscars"
"3","35","Nashville, Tennessee","http://dbpedia.org/resource/Tennessee","http://dbpedia.org/resource/Cashville,_Tennessee http://dbpedia.org/resource/Nashville,_Tennesee http://dbpedia.org/resource/Little_kurdistan http://dbpedia.org/resource/Nashville-Davidson,_Tennessee http://dbpedia.org/resource/Nashville,_United_States http://dbpedia.org/resource/Nashville-Davidson,_TN http://dbpedia.org/resource/Music_City_USA http://dbpedia.org/resource/Nashville-Davidson_(city),_TN http://dbpedia.org/resource/Nashville_&_Davidson_County,_Tennessee http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_TN http://dbpedia.org/resource/Nashville-Davidson_(city),_Tennessee http://dbpedia.org/resource/Nashville_Tenn http://dbpedia.org/resource/Nashville http://dbpedia.org/resource/Nashville_tn http://dbpedia.org/resource/Metropolitan_Government_of_Nashville_and_Davidson_County http://dbpedia.org/resource/Nashville_(TN) http://dbpedia.org/resource/Downtown_Nashville http://dbpedia.org/resource/The_weather_in_Nashville http://dbpedia.org/resource/Nashville-Davidson http://dbpedia.org/resource/Nashville,_TN,_USA http://dbpedia.org/resource/Nashville_Tennessee http://dbpedia.org/resource/Nashville,_TN http://dbpedia.org/resource/Nashville_neighborhoods http://dbpedia.org/resource/South_Nashville http://dbpedia.org/resource/Nashville_(AFL) http://dbpedia.org/resource/Nashville_Neighborhoods http://dbpedia.org/resource/Nashville-Davidson_County http://dbpedia.org/resource/City_of_Nashville http://dbpedia.org/resource/Nashville,_USA http://dbpedia.org/resource/Protestant_vatican http://dbpedia.org/resource/North_Nashville http://dbpedia.org/resource/Nashville,_Tennessee http://dbpedia.org/resource/Nashville,_tn http://dbpedia.org/resource/Neighborhoods_of_Nashville http://dbpedia.org/resource/Nashville-Davidson_(city),_Davidson_County,_Tennessee http://dbpedia.org/resource/Little_Kurdistan http://dbpedia.org/resource/Capital_of_Tennessee http://dbpedia.org/resource/West_Nashville http://dbpedia.org/resource/Nashville,_Tenn. http://dbpedia.org/resource/Nash_Vegas http://dbpedia.org/resource/Businesses_in_Nashville http://dbpedia.org/resource/Nashvillian"
"3","37","Tampa, Florida","http://dbpedia.org/resource/Florida","http://dbpedia.org/resource/Flatwoods_Park_Trail http://dbpedia.org/resource/Tampa http://dbpedia.org/resource/Tampa,_Florida,_USA http://dbpedia.org/resource/Tampa,_USA http://dbpedia.org/resource/TAMPA,_FL http://dbpedia.org/resource/Tampeña http://dbpedia.org/resource/Tampa,_Fl http://dbpedia.org/resource/City_of_Tampa http://dbpedia.org/resource/Tampeño http://dbpedia.org/resource/Tampeno http://dbpedia.org/resource/Tampa,_Florida http://dbpedia.org/resource/Tampa_(FL) http://dbpedia.org/resource/Tampa,_FL http://dbpedia.org/resource/Tampa_florida http://dbpedia.org/resource/UN/LOCODE:USTPA http://dbpedia.org/resource/Tampa_Latin http://dbpedia.org/resource/Tampeños http://dbpedia.org/resource/Tampa_fl http://dbpedia.org/resource/Flatwoods_Park http://dbpedia.org/resource/Tampa,_Fla. http://dbpedia.org/resource/Tampenos"
"3","39","Australia","http://dbpedia.org/resource/Sport_in_Australia","http://dbpedia.org/resource/Australia_(commonwealth_realm) http://dbpedia.org/resource/Ostralia http://dbpedia.org/resource/Commonwealth_Australia http://dbpedia.org/resource/Australia_(commonwealth) http://dbpedia.org/resource/The_Commonwealth_of_Australia http://dbpedia.org/resource/Ausrtalia http://dbpedia.org/resource/Australia http://dbpedia.org/resource/Austrlia http://dbpedia.org/resource/Australias http://dbpedia.org/resource/Country_life_in_Australia http://dbpedia.org/resource/Commonwealth_of_australia http://dbpedia.org/resource/Asutralia http://dbpedia.org/resource/Australian_Commonwealth http://dbpedia.org/resource/Aussieland http://dbpedia.org/resource/Australia_(country) http://dbpedia.org/resource/Australo http://dbpedia.org/resource/Orstraya http://dbpedia.org/resource/Australia_(empire) http://dbpedia.org/resource/Australo- http://dbpedia.org/resource/Australia_(constitutional_monarchy) http://dbpedia.org/resource/Australian's http://dbpedia.org/resource/Austraila http://dbpedia.org/resource/Australia_(Commonwealth) http://dbpedia.org/resource/Australia_(nation-state) http://dbpedia.org/resource/Australia_(federation) http://dbpedia.org/resource/Australia_(nation) http://dbpedia.org/resource/AUSTRALIA http://dbpedia.org/resource/Australian_geopolitics http://dbpedia.org/resource/Commonwealth_of_Australia http://dbpedia.org/resource/Straya http://dbpedia.org/resource/Austrailia http://dbpedia.org/resource/Australia_(nation_state) http://dbpedia.org/resource/Empire_of_Australia http://dbpedia.org/resource/Science_in_Australia http://dbpedia.org/resource/Australia_(dominion) http://dbpedia.org/resource/Australia_(state) http://dbpedia.org/resource/Australia_(realm) http://dbpedia.org/resource/Peace_of_Australia http://dbpedia.org/resource/Etymology_of_Australia http://dbpedia.org/resource/Pax_Australiana http://dbpedia.org/resource/Australlia http://dbpedia.org/resource/Australia. http://dbpedia.org/resource/Australian_country_life http://dbpedia.org/resource/Geopolitics_of_Australia http://dbpedia.org/resource/City_life_in_Australia http://dbpedia.org/resource/Austrlaia http://dbpedia.org/resource/New_Australian http://dbpedia.org/resource/Federal_Australia http://dbpedia.org/resource/Technology_in_Australia http://dbpedia.org/resource/Australiia http://dbpedia.org/resource/Australia's http://dbpedia.org/resource/ISO_3166-1:AU http://dbpedia.org/resource/Australie http://dbpedia.org/resource/Dominion_of_Australia http://dbpedia.org/resource/AUSTRALIAN http://dbpedia.org/resource/Australai http://dbpedia.org/resource/Austraya http://dbpedia.org/resource/Austalia http://dbpedia.org/resource/Australia_(Commonwealth_realm) http://dbpedia.org/resource/Australian_city_life http://dbpedia.org/resource/AustraliA http://dbpedia.org/resource/Australia_(monarchy)"
"3","44","London","http://dbpedia.org/resource/Jack_London","http://dbpedia.org/resource/London_(United_Kingdom) http://dbpedia.org/resource/Southwest_London http://dbpedia.org/resource/UN/LOCODE:GBLON http://dbpedia.org/resource/London,_Greater_London http://dbpedia.org/resource/London_(Britain) http://dbpedia.org/resource/The_metropolis http://dbpedia.org/resource/Lodnon http://dbpedia.org/resource/London_(UK) http://dbpedia.org/resource/England_London http://dbpedia.org/resource/Capital_of_England http://dbpedia.org/resource/GBLON http://dbpedia.org/resource/London_england http://dbpedia.org/resource/Capital_of_the_United_Kingdom http://dbpedia.org/resource/London,_uk http://dbpedia.org/resource/Weather_in_London http://dbpedia.org/resource/London,_Great_Britain http://dbpedia.org/resource/London_UK http://dbpedia.org/resource/London,England http://dbpedia.org/resource/London-on-Thames http://dbpedia.org/resource/London_England http://dbpedia.org/resource/London_(Great_Britain) http://dbpedia.org/resource/Londonshire http://dbpedia.org/resource/Londontown http://dbpedia.org/resource/Lundein http://dbpedia.org/resource/London,_U.K. http://dbpedia.org/resource/LONDON http://dbpedia.org/resource/Londra http://dbpedia.org/resource/United_Kingdom/London http://dbpedia.org/resource/Lundunir http://dbpedia.org/resource/Londyn http://dbpedia.org/resource/London_area http://dbpedia.org/resource/Londonise http://dbpedia.org/resource/Llundain http://dbpedia.org/resource/London,_England http://dbpedia.org/resource/London_(England) http://dbpedia.org/resource/London,_UK http://dbpedia.org/resource/Londonize http://dbpedia.org/resource/London_Britain http://dbpedia.org/resource/Climate_in_London http://dbpedia.org/resource/The_Metropolis http://dbpedia.org/resource/Lundúnir http://dbpedia.org/resource/Capital_of_the_UK http://dbpedia.org/resource/London http://dbpedia.org/resource/London,_United_Kingdom http://dbpedia.org/resource/London,_England,_United_Kingdom http://dbpedia.org/resource/London,_england http://dbpedia.org/resource/Lundene http://dbpedia.org/resource/London,_Britain http://dbpedia.org/resource/London,_England,_UK http://dbpedia.org/resource/London's"
"3","50","Associated Independent Recording","http://dbpedia.org/resource/Record_label","http://dbpedia.org/resource/Associated_Independent_Recording http://dbpedia.org/resource/Air_studios http://dbpedia.org/resource/Air_Studios http://dbpedia.org/resource/AIR_Lyndhurst_Hall http://dbpedia.org/resource/Air_Lyndhurst_Studios http://dbpedia.org/resource/AIR_Studios http://dbpedia.org/resource/Air_Lyndhurst http://dbpedia.org/resource/AIR_Montserrat"
"3","52","France","http://dbpedia.org/resource/Anatole_France","http://dbpedia.org/resource/Frqnce http://dbpedia.org/resource/Frànkrich http://dbpedia.org/resource/Frakkland http://dbpedia.org/resource/Republic_of_france http://dbpedia.org/resource/FrancE http://dbpedia.org/resource/Republik_Frans http://dbpedia.org/resource/Franse_Republiek http://dbpedia.org/resource/La_France http://dbpedia.org/resource/Republic_of_France http://dbpedia.org/resource/France_(country) http://dbpedia.org/resource/Franse http://dbpedia.org/resource/Climate_of_France http://dbpedia.org/resource/Rain_in_France http://dbpedia.org/resource/Gallaoued http://dbpedia.org/resource/Französische_Republik http://dbpedia.org/resource/ISO_3166-1:FR http://dbpedia.org/resource/Republica_Francesa http://dbpedia.org/resource/FRANCE http://dbpedia.org/resource/Franzosische_Republik http://dbpedia.org/resource/Frankrich http://dbpedia.org/resource/Bro-C'hall http://dbpedia.org/resource/Frencisc_Cynewīse http://dbpedia.org/resource/République_française http://dbpedia.org/resource/Belle_France http://dbpedia.org/resource/Francland http://dbpedia.org/resource/Franzoesische_Republik http://dbpedia.org/resource/Frankreich http://dbpedia.org/resource/Ranska http://dbpedia.org/resource/Republique_francaise http://dbpedia.org/resource/French_Republic http://dbpedia.org/resource/Fracne http://dbpedia.org/resource/FRance http://dbpedia.org/resource/Etymology_of_France http://dbpedia.org/resource/Republik_Frañs http://dbpedia.org/resource/France http://dbpedia.org/resource/People_of_France"
"3","53","Paisley Park Studios","http://fr.dbpedia.org/resource/Paisley_Park","http://dbpedia.org/resource/Paisley_Park_Records http://dbpedia.org/resource/Paisley_Park_Studios http://dbpedia.org/resource/Paisley_Park"
"3","54","Cornwall","http://dbpedia.org/resource/History_of_Cornwall","http://dbpedia.org/resource/Cornwall http://dbpedia.org/resource/West_Wales_(kingdom) http://dbpedia.org/resource/Corn_Wall http://dbpedia.org/resource/Cornouailles http://dbpedia.org/resource/Belerion http://dbpedia.org/resource/Cornwall,_UK http://dbpedia.org/resource/Cerniw http://dbpedia.org/resource/Cornwall_and_Isles_of_Scilly http://dbpedia.org/resource/Maps_of_Cornwall http://dbpedia.org/resource/Cernyw http://dbpedia.org/resource/Cornwall_(England_:_County) http://dbpedia.org/resource/Cornwallum http://dbpedia.org/resource/Curnow http://dbpedia.org/resource/KERNOW http://dbpedia.org/resource/Kernow http://dbpedia.org/resource/Cornwall_(County),_England http://dbpedia.org/resource/Cornwall,_England http://dbpedia.org/resource/Cornwall,_United_Kingdom http://dbpedia.org/resource/Cornuvia"
"3","56","Birmingham","http://dbpedia.org/resource/Birmingham,_Alabama","http://dbpedia.org/resource/Birmingham_artistic_figures http://dbpedia.org/resource/Metropolitan_Borough_of_Birmingham http://dbpedia.org/resource/Birmingham_Heritage_Festival http://dbpedia.org/resource/Birmingham,_England http://dbpedia.org/resource/Birmingham_(borough) http://dbpedia.org/resource/Birminghamian http://dbpedia.org/resource/Birmingham_overspill http://dbpedia.org/resource/B'Ham http://dbpedia.org/resource/Birmingham,_UK http://dbpedia.org/resource/England_Birmingham http://dbpedia.org/resource/County_Borough_of_Birmingham http://dbpedia.org/resource/City_of_a_thousand_trades http://dbpedia.org/resource/Crime_and_policing_in_Birmingham http://dbpedia.org/resource/Birmingham http://dbpedia.org/resource/Birmingham,_West_Midlands http://dbpedia.org/resource/City_of_Birmingham http://dbpedia.org/resource/B'ham http://dbpedia.org/resource/UN/LOCODE:GBBHM http://dbpedia.org/resource/Birmingham,_United_Kingdom http://dbpedia.org/resource/Beormingham http://dbpedia.org/resource/The_weather_in_Birmingham http://dbpedia.org/resource/Bimringham http://dbpedia.org/resource/City_of_birmingham http://dbpedia.org/resource/Birmingham_Corporation http://dbpedia.org/resource/City_of_a_thousand_and_one_trades"
"3","58","New York City","http://dbpedia.org/resource/New_York_(state)","http://dbpedia.org/resource/City_of_NY http://dbpedia.org/resource/New_york,_New_York http://dbpedia.org/resource/New_York_CIty http://dbpedia.org/resource/NYC,_NY http://dbpedia.org/resource/NYC,_New_York http://dbpedia.org/resource/N._Y._C. http://dbpedia.org/resource/New_York_City,_U.S. http://dbpedia.org/resource/USNYC http://dbpedia.org/resource/NewYork_City http://dbpedia.org/resource/The_City_of_New_York http://dbpedia.org/resource/City_New_York http://dbpedia.org/resource/N._Y.,_N._Y. http://dbpedia.org/resource/New_York_Cty http://dbpedia.org/resource/New_York,_N.Y. http://dbpedia.org/resource/New_york,_ny http://dbpedia.org/resource/UN/LOCODE:USNYC http://dbpedia.org/resource/New_York_NY http://dbpedia.org/resource/The_City_So_Nice_They_Named_It_Twice http://dbpedia.org/resource/Newyorkcity http://dbpedia.org/resource/New_York_City,_New_York_State http://dbpedia.org/resource/New_York_City_(Ny.) http://dbpedia.org/resource/New_York,_New_York,_USA http://dbpedia.org/resource/NY_City http://dbpedia.org/resource/NY,_NY http://dbpedia.org/resource/New_York_N.Y. http://dbpedia.org/resource/New_York_City,_United_States_of_America http://dbpedia.org/resource/New_York,_US-NY http://dbpedia.org/resource/New_York,_NY,_USA http://dbpedia.org/resource/NYC http://dbpedia.org/resource/New_York,_New_York_(State) http://dbpedia.org/resource/N.Y.C. http://dbpedia.org/resource/New_Yourk_City http://dbpedia.org/resource/NYC,_NYS http://dbpedia.org/resource/New_York_(city) http://dbpedia.org/resource/New_York_City,_New_York,_United_States http://dbpedia.org/resource/New_York_City,_New_York http://dbpedia.org/resource/New_York_City,_United_States http://dbpedia.org/resource/New_York_City_(NYC) http://dbpedia.org/resource/City_That_Never_Sleeps_(city) http://dbpedia.org/resource/New_York_City,_NY http://dbpedia.org/resource/New_York_(N.Y.) http://dbpedia.org/resource/City_of_new_yourk http://dbpedia.org/resource/New_york_city,_new_york http://dbpedia.org/resource/N.Y.C http://dbpedia.org/resource/New_York_City,_USA http://dbpedia.org/resource/New_York,_New_York http://dbpedia.org/resource/New_york_City http://dbpedia.org/resource/NYC.gov http://dbpedia.org/resource/N_y_c http://dbpedia.org/resource/New_york_city http://dbpedia.org/resource/New_York_City_(NYC),_USA http://dbpedia.org/resource/New_York_City http://dbpedia.org/resource/City_of_New_York http://dbpedia.org/resource/Nyc http://dbpedia.org/resource/City_of_New_York,_New_York http://dbpedia.org/resource/New-York_City http://dbpedia.org/resource/New_Yawk http://dbpedia.org/resource/Nueva_York http://dbpedia.org/resource/New_York,_N._Y. http://dbpedia.org/resource/New_York_City_(NY) http://dbpedia.org/resource/New_York,_NY http://dbpedia.org/resource/New_york_new_york http://dbpedia.org/resource/New_York_New_York http://dbpedia.org/resource/New_York_city http://dbpedia.org/resource/N.Y.,_N.Y. http://dbpedia.org/resource/New_York_(City) http://dbpedia.org/resource/New_your_city http://dbpedia.org/resource/N_yc http://dbpedia.org/resource/New_York_City,_NYS http://dbpedia.org/resource/New_York_City_Birth_Index http://dbpedia.org/resource/New_York_(NY) http://dbpedia.org/resource/Ny_c http://dbpedia.org/resource/New_York_City,_New_York,_USA http://dbpedia.org/resource/NY_City,_NY http://dbpedia.org/resource/City_of_new_york"
"3","62","Memphis, Tennessee","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Memphis","http://dbpedia.org/resource/Memfrica http://dbpedia.org/resource/The_Blues_City http://dbpedia.org/resource/Memphis_TN http://dbpedia.org/resource/The_M http://dbpedia.org/resource/Menphis http://dbpedia.org/resource/Memphis_(TN) http://dbpedia.org/resource/Memphis,TN http://dbpedia.org/resource/Memphis,_tn http://dbpedia.org/resource/Memphis_Tenn. http://dbpedia.org/resource/Memphis,_Tennesee http://dbpedia.org/resource/Memphis http://dbpedia.org/resource/Memphis,_TN http://dbpedia.org/resource/Memphis,_USA http://dbpedia.org/resource/Memphis,_United_States http://dbpedia.org/resource/City_of_Memphis http://dbpedia.org/resource/The_River_City http://dbpedia.org/resource/Memphis,_Tenn. http://dbpedia.org/resource/TN_Memphis http://dbpedia.org/resource/Blues_City http://dbpedia.org/resource/Memphis_Tennessee http://dbpedia.org/resource/UN/LOCODE:USMEM http://dbpedia.org/resource/Memphis,_Tennessee http://dbpedia.org/resource/Port_of_Memphis,_Tennessee http://dbpedia.org/resource/Memphis,_Tennesse http://dbpedia.org/resource/Memphis,_Tennessee,_USA http://dbpedia.org/resource/The_Bluff_City"
