v10_1215_2,2,1,G. Ederle,http://dbpedia.org/resource/Gertrude_Ederle
v10_1215_2,2,2,Å. Borg,http://dbpedia.org/resource/Mattias_Borg
v10_1215_2,2,3,B. Charlton,http://dbpedia.org/resource/Boy_Charlton
v10_1215_2,2,4,B. Kirschbaum,http://dbpedia.org/resource/Bill_Kirschbaum
v10_1215_2,2,5,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,6,S. Kahanamoku,http://dbpedia.org/resource/Samuel_Kahanamoku
v10_1215_2,2,7,K. Bartha,http://dbpedia.org/resource/Károly_Bartha_(swimmer)
v10_1215_2,2,8,A. Berg,http://dbpedia.org/resource/Aki_Berg
v10_1215_2,2,9,G. Ederle,http://dbpedia.org/resource/Gertrude_Ederle
v10_1215_2,2,10,A. Borg,http://dbpedia.org/resource/Arne_Borg
v10_1215_2,2,11,B. Charlton,http://dbpedia.org/resource/Boy_Charlton
v10_1215_2,2,12,B. Kirschbaum,http://dbpedia.org/resource/Bill_Kirschbaum
v10_1215_2,2,13,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,14,S. Kahanamoku,http://dbpedia.org/resource/Samuel_Kahanamoku
v10_1215_2,2,15,K. Bartha,http://dbpedia.org/resource/Károly_Bartha_(swimmer)
v10_1215_2,2,16,A. Berg,http://dbpedia.org/resource/Aki_Berg
v10_1215_2,2,17,F. Schroth,http://dbpedia.org/resource/Frances_Schroth
v10_1215_2,2,18,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
v10_1215_2,2,19,G. Vernot,http://dbpedia.org/resource/George_Vernot
v10_1215_2,2,20,A. Aaltonen,http://dbpedia.org/resource/Arvo_Aaltonen
v10_1215_2,2,21,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,22,B. Harris,http://dbpedia.org/resource/Bill_Harris_(swimmer)
v10_1215_2,2,23,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)
v10_1215_2,2,24,A. Berg,http://dbpedia.org/resource/Aki_Berg
v10_1215_2,2,25,F. Schroth,http://dbpedia.org/resource/Frances_Schroth
v10_1215_2,2,26,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
v10_1215_2,2,27,G. Vernot,http://dbpedia.org/resource/George_Vernot
v10_1215_2,2,28,A. Aaltonen,http://dbpedia.org/resource/Arvo_Aaltonen
v10_1215_2,2,29,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,30,B. Harris,http://dbpedia.org/resource/Bill_Harris_(swimmer)
v10_1215_2,2,31,G. Blitz,http://dbpedia.org/resource/Gérard_Blitz_(entrepreneur)
v10_1215_2,2,32,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
v10_1215_2,2,33,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
v10_1215_2,2,34,P. Courtman,http://dbpedia.org/resource/Percy_Courtman
v10_1215_2,2,35,P. Malisch,http://dbpedia.org/resource/Paul_Malisch
v10_1215_2,2,36,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
v10_1215_2,2,37,K. Huszagh,http://dbpedia.org/resource/Ken_Huszagh
v10_1215_2,2,38,P. Kellner,http://dbpedia.org/resource/Paul_Kellner
v10_1215_2,2,39,H. Taylor,http://dbpedia.org/resource/Henry_Taylor_(swimmer)
v10_1215_2,2,40,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
v10_1215_2,2,41,P. Courtman,http://dbpedia.org/resource/Percy_Courtman
v10_1215_2,2,42,P. Malisch,http://dbpedia.org/resource/Paul_Malisch
v10_1215_2,2,43,H. Hardwick,http://dbpedia.org/resource/Harold_Hardwick
v10_1215_2,2,44,K. Huszagh,http://dbpedia.org/resource/Ken_Huszagh
v10_1215_2,2,45,P. Kellner,http://dbpedia.org/resource/Paul_Kellner
v10_1215_2,2,46,O. Scheff,http://dbpedia.org/resource/Otto_Scheff
v10_1215_2,2,47,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,48,H. Julin,http://dbpedia.org/resource/Magda_Julin
v10_1215_2,2,49,H. Haresnape,http://dbpedia.org/resource/Herbert_Haresnape
v10_1215_2,2,50,O. Scheff,http://dbpedia.org/resource/Otto_Scheff
v10_1215_2,2,51,F. Beaurepaire,http://dbpedia.org/resource/Frank_Beaurepaire
v10_1215_2,2,52,H. Julin,http://dbpedia.org/resource/Magda_Julin
v10_1215_2,2,53,H. Haresnape,http://dbpedia.org/resource/Herbert_Haresnape
v10_1215_2,2,54,E. Rausch,http://dbpedia.org/resource/Emil_Rausch
v10_1215_2,2,55,S. Leary,http://dbpedia.org/resource/Scott_Leary
v10_1215_2,2,56,E. Rausch,http://dbpedia.org/resource/Emil_Rausch
v10_1215_2,2,57,S. Leary,http://dbpedia.org/resource/Scott_Leary
v10_1215_2,2,58,K. Bachleda-Curuś,http://dbpedia.org/resource/Katarzyna_Bachleda-Curuś
v10_1215_2,2,59,W. Beixing,http://dbpedia.org/resource/Wang_Beixing
v10_1215_2,2,60,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
v10_1215_2,2,61,K. Groves,http://dbpedia.org/resource/Kristina_Groves
v10_1215_2,2,62,M. Sáblíková,http://dbpedia.org/resource/Martina_Sáblíková
v10_1215_2,2,63,L. v. Riessen,http://dbpedia.org/resource/Laurine_van_Riessen
v10_1215_2,2,64,M. Tuitert,http://dbpedia.org/resource/Mark_Tuitert
v10_1215_2,2,65,J. Kato,http://dbpedia.org/resource/Sawao_Kato
v10_1215_2,2,66,I. Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
v10_1215_2,2,67,H. Bøkko,http://dbpedia.org/resource/Hege_Bøkko
v10_1215_2,2,68,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
v10_1215_2,2,69,B. d. Jong,http://dbpedia.org/resource/Bob_de_Jong
v10_1215_2,2,70,K. Bachleda-Curuś,http://dbpedia.org/resource/Katarzyna_Bachleda-Curuś
v10_1215_2,2,71,W. Beixing,http://dbpedia.org/resource/Wang_Beixing
v10_1215_2,2,72,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
v10_1215_2,2,73,K. Groves,http://dbpedia.org/resource/Kristina_Groves
v10_1215_2,2,74,M. Sáblíková,http://dbpedia.org/resource/Martina_Sáblíková
v10_1215_2,2,75,L. v. Riessen,http://dbpedia.org/resource/Laurine_van_Riessen
v10_1215_2,2,76,J. Blokhuijsen,http://dbpedia.org/resource/Jan_Blokhuijsen
v10_1215_2,2,77,J. Kato,http://dbpedia.org/resource/Sawao_Kato
v10_1215_2,2,78,I. Skobrev,http://dbpedia.org/resource/Ivan_Skobrev
v10_1215_2,2,79,H. Bøkko,http://dbpedia.org/resource/Hege_Bøkko
v10_1215_2,2,80,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
v10_1215_2,2,81,B. d. Jong,http://dbpedia.org/resource/Bob_de_Jong
v10_1215_2,2,82,R. Hui,"http://dbpedia.org/resource/Diana,_Princess_of_Wales"
v10_1215_2,2,83,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,84,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,85,I. Wüst,http://dbpedia.org/resource/Ireen_Wüst
v10_1215_2,2,86,A. Friesinger-Postma,http://dbpedia.org/resource/Anni_Friesinger-Postma
v10_1215_2,2,87,L. Kang-seok,http://dbpedia.org/resource/Lee_Kang-seok
v10_1215_2,2,88,E. Fabris,http://dbpedia.org/resource/Enrico_Fabris
v10_1215_2,2,89,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
v10_1215_2,2,90,E. Wennemars,http://dbpedia.org/resource/Erben_Wennemars
v10_1215_2,2,91,C. Verheijen,http://dbpedia.org/resource/Carl_Verheijen
v10_1215_2,2,92,R. Hui,"http://dbpedia.org/resource/Diana,_Princess_of_Wales"
v10_1215_2,2,93,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,94,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,95,I. Wüst,http://dbpedia.org/resource/Ireen_Wüst
v10_1215_2,2,96,A. Friesinger-Postma,http://dbpedia.org/resource/Anni_Friesinger-Postma
v10_1215_2,2,97,L. Kang-seok,http://dbpedia.org/resource/Lee_Kang-seok
v10_1215_2,2,98,E. Fabris,http://dbpedia.org/resource/Enrico_Fabris
v10_1215_2,2,99,C. Hedrick,http://dbpedia.org/resource/Chad_Hedrick
v10_1215_2,2,100,E. Wennemars,http://dbpedia.org/resource/Erben_Wennemars
v10_1215_2,2,101,C. Verheijen,http://dbpedia.org/resource/Carl_Verheijen
v10_1215_2,2,102,S. Völker,http://dbpedia.org/resource/Sabine_Völker
v10_1215_2,2,103,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
v10_1215_2,2,104,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,105,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
v10_1215_2,2,106,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
v10_1215_2,2,107,K. Carpenter,http://dbpedia.org/resource/Ken_Carpenter_(athlete)
v10_1215_2,2,108,J. Boden,http://dbpedia.org/resource/Jens_Boden
v10_1215_2,2,109,Å. Søndrål,http://dbpedia.org/resource/Hans_á_Lag
v10_1215_2,2,110,J. Cheek,http://dbpedia.org/resource/Joey_Cheek
v10_1215_2,2,111,L. Sætre,http://dbpedia.org/resource/Johan_Sætre
v10_1215_2,2,112,S. Völker,http://dbpedia.org/resource/Sabine_Völker
v10_1215_2,2,113,C. Hughes,http://dbpedia.org/resource/Clara_Hughes
v10_1215_2,2,114,C. Klassen,http://dbpedia.org/resource/Cindy_Klassen
v10_1215_2,2,115,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
v10_1215_2,2,116,J. Rodriguez,http://dbpedia.org/resource/Jennifer_Rodriguez
v10_1215_2,2,117,K. Carpenter,http://dbpedia.org/resource/Ken_Carpenter_(athlete)
v10_1215_2,2,118,J. Boden,http://dbpedia.org/resource/Jens_Boden
