"F1: 0.86585","Precision: 0.86585","Recall: 0.86585"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","33","J. Ellis","http://dbpedia.org/resource/Alexander_John_Ellis","http://dbpedia.org/resource/Joseph_J_ellis http://dbpedia.org/resource/Joseph_John_Ellis http://dbpedia.org/resource/Ellis,_Joseph_J. http://dbpedia.org/resource/Joseph_Ellis http://dbpedia.org/resource/Joseph_J._Ellis"
"2","34","W. M. Schmidt","http://dbpedia.org/resource/Christoph_M._Schmidt","http://dbpedia.org/resource/Wolfgang_M._Schmidt"
"2","37","A. Vishwanath","http://dbpedia.org/resource/Chitra_Vishwanath","http://dbpedia.org/resource/Ashvin_Vishwanath"
"2","38","J. Howard","http://dbpedia.org/resource/John_Howard_(American_actor)","http://dbpedia.org/resource/Judith_Howard"
"2","47","J. Vaccaro","http://dbpedia.org/resource/Brenda_Vaccaro","http://dbpedia.org/resource/Joan_Vaccaro"
"2","48","J. T. Allen","http://dbpedia.org/resource/Joel_Asaph_Allen","http://dbpedia.org/resource/John_T._Allen http://dbpedia.org/resource/John_Terrence_Allen"
"2","55","E. Segal","http://dbpedia.org/resource/Irving_Segal","http://dbpedia.org/resource/Eran_Segal"
"2","56","S. Blakemore","http://dbpedia.org/resource/Colin_Blakemore","http://dbpedia.org/resource/Sarah-Jayne_Blakemore"
"2","60","J. Folkman","http://dbpedia.org/resource/Judah_Folkman","http://dbpedia.org/resource/Jon_Folkman http://dbpedia.org/resource/Jon_Hal_Folkman http://dbpedia.org/resource/Jon_H._Folkman"
"2","70","H. Ahmed","http://dbpedia.org/resource/Humayun_Ahmed","http://dbpedia.org/resource/Haroon_Ahmed"
"2","78","W. Cochran","http://dbpedia.org/resource/William_Gemmell_Cochran","http://dbpedia.org/resource/William_Cochran_(physicist) http://dbpedia.org/resource/William_Cochran_(FRS)"
