"F1: 0.75728","Precision: 0.75728","Recall: 0.75728"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","2016 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2016_Tampere_Open"
"0","6","2016 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2016_TEAN_International"
"0","7","2016 Swedish Open","http://dbpedia.org/resource/2011_Swedish_Open","http://dbpedia.org/resource/2016_Swedish_Open"
"0","9","2016 President's Cup","http://dbpedia.org/resource/2010_President's_Cup_(tennis)","http://dbpedia.org/resource/2016_President's_Cup_(tennis)"
"0","11","2016 Morelos Open","http://dbpedia.org/resource/2014_Morelos_Open","http://dbpedia.org/resource/2016_Morelos_Open"
"0","17","2016 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2016_Fergana_Challenger"
"0","20","2016 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2016_Challenger_Banque_Nationale_de_Granby"
"0","25","2016 Aegon Surbiton Trophy","http://dbpedia.org/resource/2015_Aegon_Surbiton_Trophy","http://dbpedia.org/resource/2016_Aegon_Surbiton_Trophy"
"0","32","2015 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2015_Tampere_Open"
"0","33","2015 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2015_TEAN_International"
"0","35","2015 Slovak Open","http://dbpedia.org/resource/2013_Slovak_Open","http://dbpedia.org/resource/2015_Slovak_Open"
"0","36","2015 Seguros Bolívar Open Medellín","http://dbpedia.org/resource/2014_Seguros_Bolívar_Open_Medellín","http://dbpedia.org/resource/2015_Seguros_Bolívar_Open_Medellín http://dbpedia.org/resource/2015_Seguros_Bolivar_Open_Medellin"
"0","38","2015 President's Cup","http://dbpedia.org/resource/2010_President's_Cup_(tennis)","http://dbpedia.org/resource/2015_President's_Cup_(tennis)"
"0","39","2015 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2015_Odlum_Brown_Vancouver_Open"
"0","42","2015 McDonald's Burnie International","http://dbpedia.org/resource/2013_McDonald's_Burnie_International","http://dbpedia.org/resource/2015_McDonald's_Burnie_International"
"0","48","2015 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2015_Fergana_Challenger"
"0","49","2015 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2015_Dunlop_World_Challenge"
"0","52","2015 China International Challenger","http://dbpedia.org/resource/2014_China_International_Challenger","http://dbpedia.org/resource/2015_ITF_Women's_Circuit_-_Anning http://dbpedia.org/resource/2015_China_International_Challenger http://dbpedia.org/resource/2015_ITF_Women's_Circuit_–_Anning"
"0","53","2015 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2015_Challenger_Banque_Nationale_de_Granby"
"0","62","2014 Tampere Open","http://dbpedia.org/resource/2010_Tampere_Open","http://dbpedia.org/resource/2014_Tampere_Open"
"0","63","2014 TEAN International","http://dbpedia.org/resource/2013_TEAN_International","http://dbpedia.org/resource/2014_TEAN_International"
"0","64","2014 Swedish Open","http://dbpedia.org/resource/2011_Swedish_Open","http://dbpedia.org/resource/2014_Swedish_Open"
"0","68","2014 President's Cup","http://dbpedia.org/resource/2010_President's_Cup_(tennis)","http://dbpedia.org/resource/2014_President's_Cup_(tennis)"
"0","69","2014 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2014_Odlum_Brown_Vancouver_Open"
"0","76","2014 Fergana Challenger","http://dbpedia.org/resource/2013_Fergana_Challenger","http://dbpedia.org/resource/2014_Fergana_Challenger"
"0","77","2014 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2014_Dunlop_World_Challenge"
"0","80","2014 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2014_Challenger_Banque_Nationale_de_Granby"
"0","84","2014 Aegon Trophy","http://dbpedia.org/resource/2013_Aegon_Trophy","http://dbpedia.org/resource/2014_Aegon_Trophy"
"0","88","2013 US Open","http://dbpedia.org/resource/2014_US_Open_(tennis)","http://dbpedia.org/resource/2013_US_Open_(tennis)"
"0","99","2013 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2013_Odlum_Brown_Vancouver_Open"
"0","108","2013 Dunlop World Challenge","http://dbpedia.org/resource/2012_Dunlop_World_Challenge","http://dbpedia.org/resource/2013_Dunlop_World_Challenge"
"0","118","2012 Samsung Securities Cup","http://dbpedia.org/resource/2013_Samsung_Securities_Cup","http://dbpedia.org/resource/2012_Samsung_Securities_Cup"
"0","126","2012 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2012_Challenger_Banque_Nationale_de_Granby"
"0","132","2011 Soweto Open","http://dbpedia.org/resource/2013_Soweto_Open","http://dbpedia.org/resource/2011_Soweto_Open"
"0","135","2011 Challenger Banque Nationale de Granby","http://dbpedia.org/resource/2010_Challenger_Banque_Nationale_de_Granby","http://dbpedia.org/resource/2011_Challenger_Banque_Nationale_de_Granby"
"0","137","2011 Aegon GB Pro-Series Bath","http://dbpedia.org/resource/2012_Aegon_GB_Pro–Series_Bath","http://dbpedia.org/resource/2011_AEGON_GB_Pro–Series_Bath http://dbpedia.org/resource/2011_AEGON_GB_Pro-Series_Bath http://dbpedia.org/resource/2011_Aegon_GB_Pro-Series_Bath"
"0","140","2010 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2010_Odlum_Brown_Vancouver_Open"
"0","143","2009 Rogers Cup","http://dbpedia.org/resource/2013_Rogers_Cup","http://dbpedia.org/resource/2009_Canada_Masters http://dbpedia.org/resource/2009_Rogers_Cup http://dbpedia.org/resource/2009_Rogers_Masters"
"0","145","2009 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2009_Odlum_Brown_Vancouver_Open"
"0","146","2009 Fifth Third Bank Tennis Championships","http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships","http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Singles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_–_Doubles http://dbpedia.org/resource/2009_Fifth_Third_Bank_Tennis_Championships_-_Doubles"
"0","149","2008 Rogers Cup","http://dbpedia.org/resource/2014_Rogers_Cup","http://dbpedia.org/resource/2008_Rogers_Cup http://dbpedia.org/resource/2008_Canada_Masters http://dbpedia.org/resource/2008_Toronto_Masters http://dbpedia.org/resource/2008_Rogers_Masters"
"0","152","2008 Odlum Brown Vancouver Open","http://dbpedia.org/resource/2012_Odlum_Brown_Vancouver_Open","http://dbpedia.org/resource/2008_odlum_brown_vancouver_open http://dbpedia.org/resource/2008_Odlum_Brown_Vancouver_Open"
"0","154","2008 Fifth Third Bank Tennis Championships","http://dbpedia.org/resource/2013_Fifth_Third_Bank_Tennis_Championships","http://dbpedia.org/resource/2008_Fifth_Third_Bank_Tennis_Championships"
"0","157","2007 US Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2007_U.S._Open_(tennis) http://dbpedia.org/resource/2007_US_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open http://dbpedia.org/resource/Us_open_2007 http://dbpedia.org/resource/2007_US_Open_(tennis) http://dbpedia.org/resource/2007_U._S._Open_(tennis) http://dbpedia.org/resource/2007_U_S_Open_Seeds http://dbpedia.org/resource/2007_U._S._Open http://dbpedia.org/resource/2007_u.s._open_(tennis) http://dbpedia.org/resource/2007_U.S._Open_Seeds http://dbpedia.org/resource/2007_U_S_Open_(tennis)"
"0","162","2006 Rogers Cup","http://dbpedia.org/resource/2013_Rogers_Cup","http://dbpedia.org/resource/2006_Rogers_Masters http://dbpedia.org/resource/2006_Rogers_Cup http://dbpedia.org/resource/2006_Canada_Masters"
"0","173","2002 US Open","http://dbpedia.org/resource/2015_US_Open_(tennis)","http://dbpedia.org/resource/2002_US_Open_(tennis) http://dbpedia.org/resource/2002_U.S._Open_(tennis) http://dbpedia.org/resource/2002_United_States_Open"
"0","174","2002 Dubai Tennis Championships and Duty Free Women's Open","http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open","http://dbpedia.org/resource/2002_Dubai_Tennis_Championships http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2002_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open"
"0","176","2001 Dubai Tennis Championships and Duty Free Women's Open","http://dbpedia.org/resource/2003_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open","http://dbpedia.org/resource/2001_Dubai_Tennis_Championships http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_the_Dubai_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Tennis_Championships_and_Duty_Free_Women's_Open http://dbpedia.org/resource/2001_Dubai_Duty_Free_Women's_Open"
"0","199","1977 German Open","http://dbpedia.org/resource/1977_Australian_Open_(January)","http://dbpedia.org/resource/1977_German_Open_(tennis)"
"0","201","1975 Grand Prix German Open","http://dbpedia.org/resource/1972_Grand_Prix_German_Open","http://dbpedia.org/resource/1975_Grand_Prix_German_Open"
