"F1: 0.42500","Precision: 0.42500","Recall: 0.42500"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","WUCF-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WUCF-TV http://dbpedia.org/resource/WMFE-TV http://dbpedia.org/resource/WMFE-DT"
"0","3","WTZP-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WTZP-LD"
"0","4","WTXX-LP","http://dbpedia.org/resource/Lp_space","http://dbpedia.org/resource/WTXX-LP http://dbpedia.org/resource/WESA-LP"
"0","5","WTXL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTXL http://dbpedia.org/resource/WTXL-TV"
"0","10","WTVH","http://dbpedia.org/resource/WHOI_(TV)","http://dbpedia.org/resource/WTVH http://dbpedia.org/resource/WTVH-TV http://dbpedia.org/resource/WHEN-TV"
"0","16","WTSD-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/WTSD-CA"
"0","17","WTPM-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WTPM-LD http://dbpedia.org/resource/WTPM-LP"
"0","18","WTPC-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTPC-TV http://dbpedia.org/resource/WHRE-TV"
"0","19","WTOV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTOV http://dbpedia.org/resource/WTOV-DT http://dbpedia.org/resource/Wtov-tv http://dbpedia.org/resource/WTOV-TV"
"0","22","WTMH-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WTMH-LD"
"0","24","WTJP-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTJP-TV http://dbpedia.org/resource/WTJP"
"0","25","WTHC-LD","http://dbpedia.org/resource/KTPN-LD","http://dbpedia.org/resource/WTHC-LD http://dbpedia.org/resource/WTHC http://dbpedia.org/resource/WTHC-LP http://dbpedia.org/resource/W42BQ http://dbpedia.org/resource/The_Atlanta_Channel http://dbpedia.org/resource/W63BB"
"0","30","WTCN-CA","http://dbpedia.org/resource/.ca","http://dbpedia.org/resource/WTCN-CA"
"0","31","WTCE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTCE http://dbpedia.org/resource/WTCE-TV"
"0","32","WTBY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W52DF http://dbpedia.org/resource/WTBY-TV http://dbpedia.org/resource/WTBY"
"0","33","WTAJ-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WTAJ-TV http://dbpedia.org/resource/WFBG-TV http://dbpedia.org/resource/WTAJ"
"0","36","WSYR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/W07BA http://dbpedia.org/resource/WSYR-TV http://dbpedia.org/resource/9_ABC http://dbpedia.org/resource/WSYR-DT"
"0","37","WSYM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSYM http://dbpedia.org/resource/WSYM-TV"
"0","40","WSVF-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WSVF-CA http://dbpedia.org/resource/WSVF-LD http://dbpedia.org/resource/WSVF-CD http://dbpedia.org/resource/WAZM-CA http://dbpedia.org/resource/The_Valley's_FOX http://dbpedia.org/resource/WSVF-LD1 http://dbpedia.org/resource/WSVF http://dbpedia.org/resource/WAZM http://dbpedia.org/resource/WHSV-DT2"
"0","41","WSTM-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSTM-DT http://dbpedia.org/resource/CNY_Central http://dbpedia.org/resource/NBC3_Weather_Plus http://dbpedia.org/resource/WSTM-TV"
"0","43","WSMV-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/Sir_Cecil_Creape http://dbpedia.org/resource/WSMV-TV http://dbpedia.org/resource/Meredith_Nashville http://dbpedia.org/resource/WSMV_TV-Tower http://dbpedia.org/resource/NBC_Nashville http://dbpedia.org/resource/WSMV http://dbpedia.org/resource/WSM-TV"
"0","44","WSJU-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WSJU-TV"
"0","45","WSJN-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WQSJ http://dbpedia.org/resource/WQSJ-CD http://dbpedia.org/resource/WSJN-CA http://dbpedia.org/resource/WSJN-CD http://dbpedia.org/resource/WQSJ-LP http://dbpedia.org/resource/WSJN"
