"F1: 0.68750","Precision: 0.68750","Recall: 0.68750"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Bruce Lansbury","http://dbpedia.org/resource/Angela_Lansbury","http://dbpedia.org/resource/Bruce_Lansbury"
"1","9","Richard Kelly","http://dbpedia.org/resource/Richard_Laymon","http://dbpedia.org/resource/Richard_Kelly_(director)"
"1","15","Gerald Di Pego","http://dbpedia.org/resource/Gerald_FitzGerald,_9th_Earl_of_Kildare","http://dbpedia.org/resource/Gerald_Di_Pego"
"1","19","Robin Esrock","http://dbpedia.org/resource/Robin_Wagner_(designer)","http://dbpedia.org/resource/Robin_Esrock"
"1","20","Gil Junger","http://dbpedia.org/resource/Ernst_Jünger","http://dbpedia.org/resource/Gil_Junger"
"1","21","David Cobham","http://dbpedia.org/resource/Billy_Cobham","http://dbpedia.org/resource/David_Cobham"
"1","24","Florian Habicht","http://dbpedia.org/resource/Christian_Habicht_(historian)","http://dbpedia.org/resource/Florian_Habicht"
"1","25","Jon McBride","http://dbpedia.org/resource/Jon_McBride","http://dbpedia.org/resource/Jon_McBride_(filmmaker)"
"1","26","Peter Eckersley","http://dbpedia.org/resource/Dennis_Eckersley","http://dbpedia.org/resource/Peter_Eckersley_(TV_producer)"
"1","28","Jonny Persey","http://dbpedia.org/resource/Jonny_Searle","http://dbpedia.org/resource/Jonny_Persey"
