"F1: 0.91379","Precision: 0.91379","Recall: 0.91379"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","12","American Board of Family Medicine","http://dbpedia.org/resource/American_Osteopathic_Board_of_Family_Physicians","http://dbpedia.org/resource/American_Board_of_Family_Medicine http://dbpedia.org/resource/American_Board_of_Family_Practice http://dbpedia.org/resource/American_board_of_family_medicine"
"1","17","Zhejiang University Press","http://dbpedia.org/resource/Stanford_University_Press","http://dbpedia.org/resource/Zhejiang_University_Press"
"1","18","Zhejiang University Press","http://dbpedia.org/resource/Stanford_University_Press","http://dbpedia.org/resource/Zhejiang_University_Press"
"1","38","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","53","United States Department of Veterans Affairs","http://dbpedia.org/resource/United_States_Navy","http://dbpedia.org/resource/United_States_Veterans'_Administration http://dbpedia.org/resource/Veteran's_Administration http://dbpedia.org/resource/U.S._Department_on_Veterans_Affairs http://dbpedia.org/resource/U.S._Department_of_Veteran's_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans_Affairs http://dbpedia.org/resource/Veterans_Administration http://dbpedia.org/resource/USVA http://dbpedia.org/resource/Funding_for_Veterans http://dbpedia.org/resource/U.S._Dept_Veterans_Affairs http://dbpedia.org/resource/United_States_Veterans’_Bureau http://dbpedia.org/resource/Veterans'_Administration http://dbpedia.org/resource/United_States_Veterans'_Bureau http://dbpedia.org/resource/United_States_Department_of_Veteran's_Affairs http://dbpedia.org/resource/USDVA http://dbpedia.org/resource/United_States_Veteran's_Bureau http://dbpedia.org/resource/United_States_Veterans_Administration http://dbpedia.org/resource/Bureau_of_Veterans_Affairs http://dbpedia.org/resource/United_states_department_of_veterans_affairs http://dbpedia.org/resource/Veterans_Bureau http://dbpedia.org/resource/U.S._Department_of_Veteran_Affairs http://dbpedia.org/resource/Va.gov http://dbpedia.org/resource/U.S._Veterans'_Bureau http://dbpedia.org/resource/United_States_Department_of_Veteran_Affairs http://dbpedia.org/resource/Veteran’s_Administration_Act http://dbpedia.org/resource/United_States_Veterans’_Administration http://dbpedia.org/resource/U.S._Department_of_Veterans_Affairs http://dbpedia.org/resource/US_Department_of_Veterans_Affairs http://dbpedia.org/resource/United_States_Department_of_Veterans'_Affairs http://dbpedia.org/resource/United_States_Veterans_Bureau http://dbpedia.org/resource/Veterans'_Bureau http://dbpedia.org/resource/Veteran_Administration http://dbpedia.org/resource/U.S._Veterans_Administration http://dbpedia.org/resource/United_States_Veterans_Affairs_Department http://dbpedia.org/resource/U._S._Department_of_Veterans_Affairs"
"1","61","Canadian Medical Association","http://dbpedia.org/resource/American_Medical_Association","http://dbpedia.org/resource/Canadian_Medical_Association"
"1","70","University of Chicago Press","http://dbpedia.org/resource/University_of_Chicago","http://dbpedia.org/resource/University_of_Chicago_Press http://dbpedia.org/resource/The_University_of_Chicago_Press http://dbpedia.org/resource/University_Of_Chicago_Press http://dbpedia.org/resource/Synthesis_Lecture_Series http://dbpedia.org/resource/U_of_Chicago_P http://dbpedia.org/resource/The_U_of_Chicago_P http://dbpedia.org/resource/Chicago_University_Press http://dbpedia.org/resource/Univ_of_Chicago_Press http://dbpedia.org/resource/Univ._of_Chicago_Press"
"1","91","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","108","Wiley-Liss","http://dbpedia.org/resource/Peter_Liss","http://dbpedia.org/resource/InterScience http://dbpedia.org/resource/Interscience_Publishers http://dbpedia.org/resource/John_Wiley_&_Sons_Inc._'A' http://dbpedia.org/resource/Interscience http://dbpedia.org/resource/J._Wiley http://dbpedia.org/resource/John_Wiley_&_Sons_Publishing http://dbpedia.org/resource/John_Wiley_(publisher) http://dbpedia.org/resource/Wiley_Periodicals,_Inc. http://dbpedia.org/resource/Wiley_science_journals http://dbpedia.org/resource/Wiley_Periodicals,_Inc http://dbpedia.org/resource/John_Wiley_&_Sons,_Inc. http://dbpedia.org/resource/John_Wiley_and_Sons http://dbpedia.org/resource/Wiley_Interscience http://dbpedia.org/resource/Wiley_Publishing,_Inc. http://dbpedia.org/resource/John_Wiley_&_Sons_Australia,_Limited http://dbpedia.org/resource/Wiley_&_Sons http://dbpedia.org/resource/Van_Nostrand_Reinhold_Company http://dbpedia.org/resource/Sybex http://dbpedia.org/resource/John_Wiley_&_Sons_Inc http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd. http://dbpedia.org/resource/Wiley-Liss http://dbpedia.org/resource/Wiley_Periodicals http://dbpedia.org/resource/John_Wiley_&_sons http://dbpedia.org/resource/Jossey_Bass_Publishers http://dbpedia.org/resource/Van_Nostrand_Reinhold http://dbpedia.org/resource/Wiley_Publishing http://dbpedia.org/resource/Jossey-Bass http://dbpedia.org/resource/John_Wiley_&_Sons,_Ltd. http://dbpedia.org/resource/Jossey-Bass_Publishers http://dbpedia.org/resource/Wiley_Periodicals_Inc http://dbpedia.org/resource/Wiley_Global_Education http://dbpedia.org/resource/Wiley_(publisher) http://dbpedia.org/resource/John_Wiley_&_Sons_Ltd http://dbpedia.org/resource/Wiley_Online_Library http://dbpedia.org/resource/Van_Nostrand-Reinhold http://dbpedia.org/resource/John_Wiley_&_Sons,_Incorporated http://dbpedia.org/resource/Wiley_Company http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd http://dbpedia.org/resource/Wiley-Academy http://dbpedia.org/resource/Wiley_India http://dbpedia.org/resource/Wiley–Interscience http://dbpedia.org/resource/Wiley-Interscience http://dbpedia.org/resource/Jossey_Bass http://dbpedia.org/resource/John_Wiley_&_Son http://dbpedia.org/resource/Howell_Book_house http://dbpedia.org/resource/Wiley_Periodicals,_Inc., http://dbpedia.org/resource/Wiley_Open_Access http://dbpedia.org/resource/John_Wiley_&_Sons http://dbpedia.org/resource/Wiley_John_&_Sons_Inc. http://dbpedia.org/resource/Wiley_InterScience http://dbpedia.org/resource/Bloomberg_Press http://dbpedia.org/resource/John_Wiley_&_Sons_Canada,_Ltd. http://dbpedia.org/resource/Wiley-IEEE_Press http://dbpedia.org/resource/John_Wiley_&_Sons,_INC http://dbpedia.org/resource/Wiley_Library"
"1","110","American Physiological Society","http://dbpedia.org/resource/American_Association_for_the_Advancement_of_Science","http://dbpedia.org/resource/American_Physiological_Society http://dbpedia.org/resource/American_Physiology_Society http://dbpedia.org/resource/Adv._Physiol._Educ. http://dbpedia.org/resource/The_American_Physiological_Society"
