v10_955_1,1,1,University of Wyoming,http://dbpedia.org/resource/University_of_Wyoming
v10_955_1,1,2,"St. Mary's University, Texas","http://dbpedia.org/resource/St._Mary's_University,_Texas"
v10_955_1,1,3,New York University,http://dbpedia.org/resource/City_College_of_New_York
v10_955_1,1,4,Paul Quinn College,http://dbpedia.org/resource/Paul_Quinn_College
v10_955_1,1,5,Oregon State University,http://dbpedia.org/resource/Oregon_State_University
v10_955_1,1,6,"Saint Mary's University, Texas","http://dbpedia.org/resource/St._Mary's_University,_Texas"
v10_955_1,1,7,William Jewell College,http://dbpedia.org/resource/William_Jewell_College
v10_955_1,1,8,Boise State University,http://dbpedia.org/resource/Boise_State_University
v10_955_1,1,9,Georgetown University,http://dbpedia.org/resource/Georgetown_University
v10_955_1,1,10,University of Queensland,http://dbpedia.org/resource/University_of_Queensland
v10_955_1,1,11,Middlebury College,http://dbpedia.org/resource/Middlebury_College
v10_955_1,1,12,Indian Military Academy,http://dbpedia.org/resource/Homs_Military_Academy
v10_955_1,1,13,Bachelor of Science,http://dbpedia.org/resource/Bachelors_of_Science_(group)
v10_955_1,1,14,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College
v10_955_1,1,15,Lviv State Medical Institute,http://dbpedia.org/resource/Danylo_Halytsky_Lviv_National_Medical_University
v10_955_1,1,16,"Concordia College, Moorhead","http://dbpedia.org/resource/Concordia_College_(Moorhead,_Minnesota)"
v10_955_1,1,17,Florida State University,http://dbpedia.org/resource/Florida_State_University
v10_955_1,1,18,University of Kentucky,http://dbpedia.org/resource/University_of_Kentucky
v10_955_1,1,19,College of William and Mary,http://dbpedia.org/resource/College_of_William_&_Mary
v10_955_1,1,20,Chicago State University,http://dbpedia.org/resource/University_of_Chicago
v10_955_1,1,21,Harvard University,http://dbpedia.org/resource/Harvard_University
v10_955_1,1,22,Indian Naval Academy,http://dbpedia.org/resource/United_States_Naval_Academy
v10_955_1,1,23,Columbia University College of Physicians and Surgeons,http://dbpedia.org/resource/Columbia_University
v10_955_1,1,24,Command and Staff College,http://dbpedia.org/resource/Joint_Services_Command_and_Staff_College
v10_955_1,1,25,Bates College,http://dbpedia.org/resource/Bates_College
