v10_1182_1,1,1,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1182_1,1,2,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1182_1,1,3,Melbourne,http://dbpedia.org/resource/Melbourne
v10_1182_1,1,4,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1182_1,1,5,England,http://dbpedia.org/resource/England
v10_1182_1,1,6,Wellington,"http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington"
v10_1182_1,1,7,New Zealand,http://dbpedia.org/resource/New_Zealand
v10_1182_1,1,8,Victoria,http://dbpedia.org/resource/Queen_Victoria
v10_1182_1,1,9,Australia,http://dbpedia.org/resource/Australia
v10_1182_1,1,10,"Hamilton, New Zealand","http://dbpedia.org/resource/Hamilton,_New_Zealand"
v10_1182_1,1,11,Auckland,http://dbpedia.org/resource/Auckland
v10_1182_1,1,12,Adelaide,http://dbpedia.org/resource/University_of_Adelaide
v10_1182_1,1,13,Apia,http://dbpedia.org/resource/Apia
