"F1: 0.94220","Precision: 0.94220","Recall: 0.94220"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","11","Leporidae","http://dbpedia.org/resource/Hare","http://dbpedia.org/resource/Leporids http://dbpedia.org/resource/Leporine http://dbpedia.org/resource/Leporid http://dbpedia.org/resource/Leporidae"
"1","19","Dasyuridae","http://dbpedia.org/resource/Dasyuromorphia","http://dbpedia.org/resource/Marsupial_mice http://dbpedia.org/resource/Marsupial_Mouse http://dbpedia.org/resource/Dasyuridae http://dbpedia.org/resource/Marsupial_mouse http://dbpedia.org/resource/Dasyure"
"1","43","Rhipiduridae","http://dbpedia.org/resource/Fantail","http://dbpedia.org/resource/Rhipiduridae"
"1","49","Leporidae","http://dbpedia.org/resource/Hare","http://dbpedia.org/resource/Leporids http://dbpedia.org/resource/Leporine http://dbpedia.org/resource/Leporid http://dbpedia.org/resource/Leporidae"
"1","67","Swallow","http://dbpedia.org/resource/Barn_swallow","http://dbpedia.org/resource/Swallows http://dbpedia.org/resource/Hirundininae http://dbpedia.org/resource/Martin_(zoology) http://dbpedia.org/resource/Swallow http://dbpedia.org/resource/Hirundinidae http://dbpedia.org/resource/Swallow_(bird) http://dbpedia.org/resource/Martin_(bird)"
"1","72","Carduelinae","http://dbpedia.org/resource/Finch","http://dbpedia.org/resource/Cardueline http://dbpedia.org/resource/Cardueline_finches http://dbpedia.org/resource/Cardueline_finch http://dbpedia.org/resource/Carduelinae"
"1","92","Picathartidae","http://fr.dbpedia.org/resource/Picathartidae","http://dbpedia.org/resource/Bald_crow http://dbpedia.org/resource/Picathartidae http://dbpedia.org/resource/Bare-headed_Rockfowl http://dbpedia.org/resource/Rockfowl http://dbpedia.org/resource/Bald_crows http://dbpedia.org/resource/Picathartes http://dbpedia.org/resource/Bald_Crow"
"1","112","True parrots","http://dbpedia.org/resource/Psittacidae","http://dbpedia.org/resource/Psittacidae_(family) http://dbpedia.org/resource/True_parrots http://dbpedia.org/resource/True_parrot http://dbpedia.org/resource/Psittacoidae http://dbpedia.org/resource/Parrot_(family) http://dbpedia.org/resource/True_Parrots http://dbpedia.org/resource/Psittacoidea"
"1","162","Lybiidae","http://dbpedia.org/resource/New_World_barbet","http://dbpedia.org/resource/African_barbet http://dbpedia.org/resource/African_Barbet http://dbpedia.org/resource/Lybiidae"
"1","171","Sternidae","http://dbpedia.org/resource/Laridae","http://dbpedia.org/resource/Antartic_tern http://dbpedia.org/resource/Terns http://dbpedia.org/resource/Tern http://dbpedia.org/resource/Sternidae http://dbpedia.org/resource/Sterninae"
