"F1: 0.87931","Precision: 0.87931","Recall: 0.87931"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","J. Bell","http://dbpedia.org/resource/John_Stewart_Bell","http://dbpedia.org/resource/James_Bell_(priest) http://dbpedia.org/resource/Blessed_James_Bell"
"0","18","I. Sándor","http://dbpedia.org/resource/Alexander_Nevsky","http://dbpedia.org/resource/István_Sándor http://dbpedia.org/resource/Istvan_Sandor"
"0","20","I. Sándor","http://dbpedia.org/resource/Alexander_Nevsky","http://dbpedia.org/resource/István_Sándor http://dbpedia.org/resource/Istvan_Sandor"
"0","24","I. D. Loor","nan","http://dbpedia.org/resource/Isidore_de_Loor http://dbpedia.org/resource/De_Loor,_Isidore http://dbpedia.org/resource/Isidore_of_Saint_Joseph http://dbpedia.org/resource/Isidore_De_Loor"
"0","30","I. Costist","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ion_Costist"
"0","36","I. Verzeri","http://dbpedia.org/resource/I","http://dbpedia.org/resource/Ignazia_Verzeri"
"0","37","I. o. Santhià","http://dbpedia.org/resource/John_O'Farrell_(author)","http://dbpedia.org/resource/Ignatius_of_Santhià http://dbpedia.org/resource/Ignatius_of_Santhia"
"0","42","Ignacia Nazaria March Mesa","http://dbpedia.org/resource/Nazaria_Ignacia_March_Mesa","http://dbpedia.org/resource/Nazaria_Ignacia http://dbpedia.org/resource/Ignacia_Nazaria_March_Mesa"
"0","47","H. Khomyshyn","http://dbpedia.org/resource/Hryhoriy_Khomyshyn","http://dbpedia.org/resource/Gregory_Khomyshyn http://dbpedia.org/resource/Hryhory_Khomyshyn http://dbpedia.org/resource/Grzegorz_Chomyszyn"
"0","53","H. Abbot","http://dbpedia.org/resource/George_Abbot_(bishop)","http://dbpedia.org/resource/Henry_Abbot_(martyr)"
"0","55","H. o. Turku","http://dbpedia.org/resource/H2O_(American_band)","http://dbpedia.org/resource/Hemming_of_Turku http://dbpedia.org/resource/Bishop_Hemming http://dbpedia.org/resource/Hemming_(bishop)"
"0","65","G. Russolillo","http://dbpedia.org/resource/Jordan_Russolillo","http://dbpedia.org/resource/Justin_Russolillo http://dbpedia.org/resource/Fr._Justin_Russolillo http://dbpedia.org/resource/Giustino_Russolillo"
"0","68","G. Catanea","http://dbpedia.org/resource/G","http://dbpedia.org/resource/Giuseppina_Catanea"
"0","87","G. M. Boccardo","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Giovanni_Maria_Boccardo"
"0","97","G. M. Bonomo","http://dbpedia.org/resource/Annie_M._G._Schmidt","http://dbpedia.org/resource/Giovanna_Maria_Bonomo"
"0","98","G. F. Michelotti","nan","http://dbpedia.org/resource/Giovanna_Francesca_Michelotti"
"0","100","G. o. Assisi","http://dbpedia.org/resource/Clare_of_Assisi","http://dbpedia.org/resource/Giles_of_Assisi http://dbpedia.org/resource/Blessed_Aegidius_of_Assisi http://dbpedia.org/resource/Aegidius_of_assisi http://dbpedia.org/resource/Aegidius_of_Assisi http://dbpedia.org/resource/Saint_Giles_of_Assisi"
"0","132","F. G. Aranguren","nan","http://dbpedia.org/resource/Francisco_Gárate_Aranguren"
"0","136","F. X. Bianchi","nan","http://dbpedia.org/resource/St_Francis_Bianchi http://dbpedia.org/resource/St_Francis_Xavier_Bianchi http://dbpedia.org/resource/Saint_Francis_Bianchi http://dbpedia.org/resource/Francesco_Saverio_Bianchi http://dbpedia.org/resource/St._Francis_Bianchi http://dbpedia.org/resource/Francis_Xavier_Bianchi http://dbpedia.org/resource/St._Francesco_Saverio_Bianchi http://dbpedia.org/resource/St_Francesco_Saverio_Bianchi http://dbpedia.org/resource/Franciscus_Xaverius_Blanchius http://dbpedia.org/resource/Francis_Bianchi http://dbpedia.org/resource/St._Francis_Xavier_Bianchi http://dbpedia.org/resource/Saint_Francesco_Saverio_Bianchi http://dbpedia.org/resource/Saint_Francis_Xavier_Bianchi"
"0","144","F. C. Carbonell","http://dbpedia.org/resource/F._C._Burnand","http://dbpedia.org/resource/Francinaina_Cirer_Carbonell"
"0","153","F. Lippi","http://dbpedia.org/resource/Filippo_Lippi","http://dbpedia.org/resource/Francesco_Lippi"
