"F1: 0.51128","Precision: 0.51128","Recall: 0.51128"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","61","Y. Hernández","http://dbpedia.org/resource/Yoel_Hernández_(baseball)","http://dbpedia.org/resource/Yazmina_Hernandez http://dbpedia.org/resource/Yazmina_Hernández http://dbpedia.org/resource/Yasmina_Hernández http://dbpedia.org/resource/Yasmina_Hernandez"
"0","63","Y. v. Harskamp","nan","http://dbpedia.org/resource/Yannick_van_Harskamp http://dbpedia.org/resource/Yannick_Van_Harskamp"
"0","64","Y. Bazin","http://fr.dbpedia.org/resource/Yannick_Bazin","http://dbpedia.org/resource/Yannick_Bazin"
"0","70","Y. D. Leeuw","http://fr.dbpedia.org/resource/Yana_De_Leeuw","http://dbpedia.org/resource/Yana_De_Leeuw http://dbpedia.org/resource/Yana_de_Leeuw"
"0","71","Y. Yantín","http://it.dbpedia.org/resource/Yamileska_Yantín","http://dbpedia.org/resource/Yamileska_Yantín http://dbpedia.org/resource/Yamileska_Yantin_Luberza http://dbpedia.org/resource/Yamileska_Yantin"
"0","72","Y. Louati","http://fr.dbpedia.org/resource/Yacine_Louati","http://dbpedia.org/resource/Yacine_Louati"
"0","74","X. Kapfer","http://fr.dbpedia.org/resource/Xavier_Kapfer","http://dbpedia.org/resource/Xavier_Kapfer"
"0","76","W. Davenport","http://dbpedia.org/resource/Najeh_Davenport","http://dbpedia.org/resource/Wink_Davenport"
"0","77","W. Fernández","http://dbpedia.org/resource/Walter_Fernández","http://dbpedia.org/resource/Winifer_Fernandez http://dbpedia.org/resource/Winifer_Maria_Fernandez_Perez http://dbpedia.org/resource/Winifer_Fernández"
"0","78","W. González","http://dbpedia.org/resource/Wiki_González","http://dbpedia.org/resource/Wilnelia_Gonzalez http://dbpedia.org/resource/Wilnelia_González"
"0","79","W. Rivera","http://dbpedia.org/resource/Wagner_Rivera","http://dbpedia.org/resource/Wilmarie_Rivera"
"0","87","W. Kantor","http://dbpedia.org/resource/Piotr_Kantor","http://dbpedia.org/resource/Waldo_Kantor"
"0","88","V. Batista","http://dbpedia.org/resource/Adílson_Batista","http://dbpedia.org/resource/Víctor_Batista http://dbpedia.org/resource/Victor_Batista"
"0","89","V. Hudima","http://fr.dbpedia.org/resource/Véronika_Hudima","http://dbpedia.org/resource/Véronika_Hudima http://dbpedia.org/resource/Veronika_Hudima"
"0","90","V. Domani","http://dbpedia.org/resource/Dmitri_Domani","http://dbpedia.org/resource/Vyatcheslav_Domanyi http://dbpedia.org/resource/Vyacheslav_Domani http://dbpedia.org/resource/Vyacheslav_Domany"
"0","91","V. Ivanov","http://dbpedia.org/resource/Valentin_Ivanov_(footballer,_born_1934)","http://dbpedia.org/resource/Vladimir_Ivanov_(volleyball) http://dbpedia.org/resource/Vladimir_Ivanov_(volleyball_player) http://dbpedia.org/resource/Volodymyr_Ivanov_(volleyball)"
"0","95","V. Ivanov","http://dbpedia.org/resource/Valentin_Ivanov_(footballer,_born_1934)","http://dbpedia.org/resource/Vladislav_Ivanov_(volleyball) http://dbpedia.org/resource/Vadislav_Ivanov http://dbpedia.org/resource/Vladisov_Ivanov_(volleyball) http://dbpedia.org/resource/Vladislav_Ivanov_(volleyballer)"
"0","96","V. Ulanov","http://dbpedia.org/resource/Igor_Ulanov","http://dbpedia.org/resource/Vladimir_Ulanov"
"0","99","V. Melnik","http://fr.dbpedia.org/resource/Vladimir_Melnik","http://dbpedia.org/resource/Vladimir_Melnik"
"0","101","V. Chernyshyov","http://ru.dbpedia.org/resource/Чернышёв,_Владимир_Игнатьевич","http://dbpedia.org/resource/Vladimir_Chernyshov http://dbpedia.org/resource/Vladimir_Chernyshyov http://dbpedia.org/resource/Vladimir_Chernyshev"
"0","103","V. Kovalenko","http://ru.dbpedia.org/resource/Коваленко,_Владимир_Иванович","http://dbpedia.org/resource/Vitaly_Kovalenko http://dbpedia.org/resource/Vitali_Kovalenko"
"0","104","V. Sarpaux","http://de.dbpedia.org/resource/Virginie_Sarpaux","http://dbpedia.org/resource/Virginie_Sarpaux"
"0","105","V. Kadjo","http://fr.dbpedia.org/resource/Virginie_Kadjo","http://dbpedia.org/resource/Virginie_Kadjo"
"0","106","V. D. Carne","http://fr.dbpedia.org/resource/Virginie_De_Carne","http://dbpedia.org/resource/Virginie_de_Carne http://dbpedia.org/resource/Virginie_De_Carne"
"0","107","V. Delgado","http://dbpedia.org/resource/Luis_Eduardo_Delgado","http://dbpedia.org/resource/Violeta_Delgado"
"0","108","V. Montmeát","http://dbpedia.org/resource/V","http://dbpedia.org/resource/Vincent_Montméat http://dbpedia.org/resource/Vincent_Montmeat http://dbpedia.org/resource/Vincent_Montmeát"
"0","111","V. Hurava","http://fr.dbpedia.org/resource/Viktoryia_Hurava","http://dbpedia.org/resource/Viktoryia_Hurava"
"0","113","V. Rusakova","http://dbpedia.org/resource/Victoria_Chaplina","http://dbpedia.org/resource/Victoria_Rusakova http://dbpedia.org/resource/Viktorija_Rusakova http://dbpedia.org/resource/Wiktorija_Czaplina http://dbpedia.org/resource/Viktoria_Tchaplina"
"0","114","V. Yosifov","http://dbpedia.org/resource/V","http://dbpedia.org/resource/Wiktor_Josifow http://dbpedia.org/resource/Wiktor_Yosifow http://dbpedia.org/resource/Viktor_Josifov http://dbpedia.org/resource/Viktor_Yosifov"
"0","115","V. Sidelnikov","http://dbpedia.org/resource/Alexander_Sidelnikov","http://dbpedia.org/resource/Victor_Sidelnikov http://dbpedia.org/resource/Viktor_Sidelnikov"
"0","119","V. Platonov","http://dbpedia.org/resource/Valentyn_Platonov","http://dbpedia.org/resource/Viacheslav_Platonov"
"0","121","V. Boncheva","http://fr.dbpedia.org/resource/Vesela_Boncheva","http://dbpedia.org/resource/Vesela_Boncheva"
"0","124","V. Hrončeková","http://de.dbpedia.org/resource/Veronika_Hrončeková","http://dbpedia.org/resource/Veronika_Hrončeková http://dbpedia.org/resource/Veronika_Hroncekova"
"0","126","V. Fonseca","http://dbpedia.org/resource/Francisco_Fonseca","http://dbpedia.org/resource/Veridiana_Fonseca http://dbpedia.org/resource/Veridiana_Mostaco_da_Fonseca"
"0","127","V. Veh","http://dbpedia.org/resource/Armin_Veh","http://dbpedia.org/resource/Verena_Veh"
"0","130","V. Koenen","http://dbpedia.org/resource/Michael_Koenen","http://dbpedia.org/resource/Vera_Koenen"
"0","131","V. Klimovich","http://fr.dbpedia.org/resource/Vera_Klimovich","http://dbpedia.org/resource/Vera_Klimovich http://dbpedia.org/resource/Vera_Klimowich"
"0","133","V. Adlerová","http://de.dbpedia.org/resource/Vendula_Adlerová","http://dbpedia.org/resource/Vendula_Adlerova http://dbpedia.org/resource/Vendula_Adlerová"
