"F1: 0.53488","Precision: 0.53488","Recall: 0.53488"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","5","S. Sikander","http://dbpedia.org/resource/Shahzia_Sikander","http://dbpedia.org/resource/Shama_Sikander"
"2","8","A. Kazmi","http://dbpedia.org/resource/Nasir_Kazmi","http://dbpedia.org/resource/Ali_Kazmi"
"2","10","L. D. Grande","http://dbpedia.org/resource/Lindsey_De_Grande","http://dbpedia.org/resource/Louis_Del_Grande http://dbpedia.org/resource/Louis_del_Grande"
"2","11","S. Baio","http://dbpedia.org/resource/Chris_Baio","http://dbpedia.org/resource/Scott_Vincent_Baio http://dbpedia.org/resource/Scot_baio http://dbpedia.org/resource/Scott_Baio"
"2","12","A. Choi","http://dbpedia.org/resource/Andrew_Choi","http://dbpedia.org/resource/Cai_Shaofen http://dbpedia.org/resource/Ada_Choi http://dbpedia.org/resource/Ada_Choi_filmography_and_awards"
"2","16","B. Paterson","http://dbpedia.org/resource/Banjo_Paterson","http://dbpedia.org/resource/Paterson,_Bill_(actor) http://dbpedia.org/resource/Billy_Paterson http://dbpedia.org/resource/Bill_Paterson_(actor)"
"2","18","D. Suzuki","http://dbpedia.org/resource/D._T._Suzuki","http://dbpedia.org/resource/List_of_books_by_David_Suzuki http://dbpedia.org/resource/David_Suzuki http://dbpedia.org/resource/David_T._Suzuki http://dbpedia.org/resource/Dr._David_T._Suzuki http://dbpedia.org/resource/Dr._David_Suzuki http://dbpedia.org/resource/David_Sezuki"
"2","22","R. Wise","http://dbpedia.org/resource/Robert_Wise","http://dbpedia.org/resource/Ray_Wise"
"2","23","S. Khan","http://dbpedia.org/resource/Shah_Rukh_Khan","http://dbpedia.org/resource/Sara_Khan_(TV_actress) http://dbpedia.org/resource/Sara_Khan_(TV_Actress)"
"2","24","V. Mehta","http://dbpedia.org/resource/Veronica_Mehta","http://dbpedia.org/resource/Vrushika_Mehta"
"2","25","S. Sampanna","http://de.dbpedia.org/resource/A._S._Samuel","http://dbpedia.org/resource/Shrimati_Swara_Raje_Deshmukh_Sarvggun_Sampanna http://dbpedia.org/resource/Sarvggun_Sampanna"
"2","26","M. Sehgal","http://dbpedia.org/resource/Baba_Sehgal","http://dbpedia.org/resource/Mohit_sehgal http://dbpedia.org/resource/Mohit_Sehgal"
"2","30","S. Chatterjee","http://dbpedia.org/resource/Somnath_Chatterjee","http://dbpedia.org/resource/Saswata_Chatterjee http://dbpedia.org/resource/Saswata_Chattopadhyay"
"2","31","R. Foxx","http://dbpedia.org/resource/Jamie_Foxx","http://dbpedia.org/resource/Redd_Fox http://dbpedia.org/resource/Redd_Foxx http://dbpedia.org/resource/John_Elroy_Sanford http://dbpedia.org/resource/Red_Foxx http://dbpedia.org/resource/Jon_Elroy_Sanford http://dbpedia.org/resource/James_Elroy_Sanford"
"2","32","G. Eigenmann","http://dbpedia.org/resource/Carl_H._Eigenmann","http://dbpedia.org/resource/Gabby_Eigenmann"
"2","36","B. B. Sengupta","http://dbpedia.org/resource/Barkha_Sengupta","http://dbpedia.org/resource/Barkha_Bisht http://dbpedia.org/resource/Anupama_Singhania http://dbpedia.org/resource/Barkha_Bisht_Sengupta"
