"F1: 0.25000","Precision: 0.25000","Recall: 0.25000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","3","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","4","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","5","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","6","T. Inoue","http://dbpedia.org/resource/Takehiko_Inoue","http://dbpedia.org/resource/Inoue_Toshiki http://dbpedia.org/resource/井上敏樹 http://dbpedia.org/resource/Toshiki_Inoue"
"1","10","J. Adamson","http://dbpedia.org/resource/Stuart_Adamson","http://dbpedia.org/resource/Adamson,_Joy-Friederike_Victoria http://dbpedia.org/resource/Forever_Free_(non-fiction) http://dbpedia.org/resource/Joy_Friederike_Victoria_Adamson http://dbpedia.org/resource/Joy_Adamson http://dbpedia.org/resource/Joy-Friederike_Victoria_Adamson http://dbpedia.org/resource/Friederike_Victoria_Gessner http://dbpedia.org/resource/Joy_Friedericke_Victoria_Gessner"
"1","11","K. Sullivan","http://dbpedia.org/resource/John_Sullivan_(writer)","http://dbpedia.org/resource/Love_on_the_Land http://dbpedia.org/resource/Sullivan_Entertainment http://dbpedia.org/resource/Kevin_Sullivan_(director) http://dbpedia.org/resource/Love_on_the_land http://dbpedia.org/resource/Kevin_Sullivan_(producer)"
"1","12","C. Lilley","http://dbpedia.org/resource/Charles_Lilley","http://dbpedia.org/resource/Chris_Lilley_(comedian) http://dbpedia.org/resource/Christopher_Daniel_Lilley"
"1","13","E. Vonn","http://dbpedia.org/resource/Lindsey_Vonn","http://dbpedia.org/resource/Eric_Vonn"
"1","14","L. Suárez","http://dbpedia.org/resource/Luis_Suárez","http://dbpedia.org/resource/Lucero_Suarez http://dbpedia.org/resource/Lucero_Suárez"
"1","15","L. Abud","http://dbpedia.org/resource/Juan_José_Guerra_Abud","http://dbpedia.org/resource/Liliana_Abud http://dbpedia.org/resource/Abud,_Liliana"
"1","16","K. Kudo","http://dbpedia.org/resource/Haruka_Kudō_(singer)","http://dbpedia.org/resource/Kudokan http://dbpedia.org/resource/Kankuro_Kudo http://dbpedia.org/resource/Kudo_kankuro http://dbpedia.org/resource/Kankurô_Kudô http://dbpedia.org/resource/Kankurō_Kudō"
"1","17","A. Haley","http://dbpedia.org/resource/Edmond_Halley","http://dbpedia.org/resource/Alexander_Palmer_Haley http://dbpedia.org/resource/Alex_Hailey http://dbpedia.org/resource/Alex_Palmer_Haley http://dbpedia.org/resource/Alexander_Haley http://dbpedia.org/resource/Alexander_P._Haley http://dbpedia.org/resource/Alex_Haley"
"1","18","C. Mohan","http://dbpedia.org/resource/C._Mohan","http://dbpedia.org/resource/Crazy_Mohan http://dbpedia.org/resource/Chocolate_Krishna http://dbpedia.org/resource/Crazy_mohan"
"1","19","M. Carrillo","http://dbpedia.org/resource/Mary_Carrillo","http://dbpedia.org/resource/Martha_Carrillo"
