v10_1763_2,2,1,Tech house,http://dbpedia.org/resource/Tech_house
v10_1763_2,2,2,Swing revival,http://dbpedia.org/resource/Swing_revival
v10_1763_2,2,3,Brown-eyed soul,http://dbpedia.org/resource/Soul_music
v10_1763_2,2,4,Alternative rock,http://dbpedia.org/resource/Progressive_rock
v10_1763_2,2,5,Hard rock,http://dbpedia.org/resource/Progressive_rock
v10_1763_2,2,6,Rockabilly,http://dbpedia.org/resource/Rockabilly
v10_1763_2,2,7,Smooth jazz,http://dbpedia.org/resource/Soul_music
v10_1763_2,2,8,Roots reggae,http://dbpedia.org/resource/Roots_reggae
v10_1763_2,2,9,Art punk,http://dbpedia.org/resource/Progressive_rock
v10_1763_2,2,10,Neo-progressive rock,http://dbpedia.org/resource/Progressive_rock
v10_1763_2,2,11,Dance-punk,http://dbpedia.org/resource/Dance-punk
v10_1763_2,2,12,Emo,http://dbpedia.org/resource/Emo_pop
v10_1763_2,2,13,Post-bop,http://dbpedia.org/resource/Post-bop
v10_1763_2,2,14,Koes Plus,http://dbpedia.org/resource/Koes_Plus
v10_1763_2,2,15,Chamber jazz,http://dbpedia.org/resource/Jazz
v10_1763_2,2,16,Spacesynth,http://dbpedia.org/resource/Space_disco
v10_1763_2,2,17,Lo-fi music,http://dbpedia.org/resource/Lo-fi_music
v10_1763_2,2,18,Hardbag,http://dbpedia.org/resource/Hardbag
v10_1763_2,2,19,Alternative hip hop,http://dbpedia.org/resource/Hip_hop_music
v10_1763_2,2,20,Doom metal,http://dbpedia.org/resource/Doom_metal
v10_1763_2,2,21,Christian hardcore,http://dbpedia.org/resource/Christian_hardcore
v10_1763_2,2,22,UK hardcore,http://dbpedia.org/resource/Hardcore_punk
v10_1763_2,2,23,Dubstep,http://dbpedia.org/resource/Dubstep
v10_1763_2,2,24,Southern gospel,http://dbpedia.org/resource/Southern_gospel
v10_1763_2,2,25,Drill,http://dbpedia.org/resource/Drill_music
v10_1763_2,2,26,Go-go,http://dbpedia.org/resource/Go-go
v10_1763_2,2,27,Doom metal,http://dbpedia.org/resource/Doom_metal
v10_1763_2,2,28,New wave music,http://dbpedia.org/resource/New_wave_music
v10_1763_2,2,29,Trip hop,http://dbpedia.org/resource/Trip_hop
v10_1763_2,2,30,Skweee,http://dbpedia.org/resource/Skweee
v10_1763_2,2,31,Dub poetry,http://dbpedia.org/resource/Dub_poetry
v10_1763_2,2,32,Neurofunk,http://dbpedia.org/resource/Neurofunk
v10_1763_2,2,33,Doom metal,http://dbpedia.org/resource/Doom_metal
v10_1763_2,2,34,Italo disco,http://dbpedia.org/resource/Italo_disco
v10_1763_2,2,35,Melodic death metal,http://dbpedia.org/resource/Melodic_death_metal
v10_1763_2,2,36,Reggae en Español,http://dbpedia.org/resource/Reggae_en_Español
