"F1: 0.88298","Precision: 0.88298","Recall: 0.88298"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","8","T. Mura","http://dbpedia.org/resource/Takahito_Mura","http://dbpedia.org/resource/Takeshi_Mura http://dbpedia.org/resource/Takashi_Mura http://dbpedia.org/resource/Mura_Takashi"
"2","15","M. Yamada","http://dbpedia.org/resource/Kazushi_Yamada","http://dbpedia.org/resource/Machiko_Yamada"
"2","18","V. Zagorodniuk","nan","http://dbpedia.org/resource/Vyacheslav_Zagorodniuk http://dbpedia.org/resource/Vyacheslav_Zahorodniuk http://dbpedia.org/resource/Viacheslav_Zahorodniuk http://dbpedia.org/resource/Viasheslav_Zagorodniuk http://dbpedia.org/resource/Viacheslav_Zagorodniuk http://dbpedia.org/resource/Vyacheslav_Zahorodnyuk http://dbpedia.org/resource/V'iacheslav_Zahorodniuk"
"2","19","Z. Xu","http://dbpedia.org/resource/Xu_Zechen","http://dbpedia.org/resource/Xu_Zhaoxiao http://dbpedia.org/resource/Zhaoxiao_Xu"
"2","20","T. Mura","http://dbpedia.org/resource/Takahito_Mura","http://dbpedia.org/resource/Takeshi_Mura http://dbpedia.org/resource/Takashi_Mura http://dbpedia.org/resource/Mura_Takashi"
"2","32","S. Davis","http://dbpedia.org/resource/Suzanne_Davis_(figure_skater)","http://dbpedia.org/resource/Scott_Davis_(skater) http://dbpedia.org/resource/Scott_Davis_(figure_skater)"
"2","51","R. Callaghan","http://dbpedia.org/resource/Pat_O'Callaghan","http://dbpedia.org/resource/Richard_Calahan http://dbpedia.org/resource/Richard_Callaghan"
"2","59","Y. Sun","http://dbpedia.org/resource/Sun_Jun_(badminton)","http://dbpedia.org/resource/Sun_Yu_(badminton) http://dbpedia.org/resource/Yu_Sun"
"2","63","P. Johansson","http://dbpedia.org/resource/Richard_Johansson","http://dbpedia.org/resource/Peter_Johansson_(figure_skater)"
"2","66","R. Callaghan","http://dbpedia.org/resource/Pat_O'Callaghan","http://dbpedia.org/resource/Richard_Calahan http://dbpedia.org/resource/Richard_Callaghan"
"2","71","S. Yi","http://dbpedia.org/resource/Lü_Yi_(badminton)","http://dbpedia.org/resource/Sun_Yi http://dbpedia.org/resource/Sun_Yi_(Sun_Jian's_son) http://dbpedia.org/resource/Lady_Xu_(Sun_Yi)"
"2","77","P. Gregory","http://dbpedia.org/resource/Peter_Gregory_(doctor)","http://dbpedia.org/resource/Pam_Duane http://dbpedia.org/resource/Pamela_Gregory_(figure_skater) http://dbpedia.org/resource/Pam_Duane_Gregory http://dbpedia.org/resource/Pamela_Duane http://dbpedia.org/resource/Pam_Gregory http://dbpedia.org/resource/Pamela_Gregory http://dbpedia.org/resource/Pam_D._Gregory http://dbpedia.org/resource/Pamela_Duane_Gregory"
"2","80","I. Zhuk","http://dbpedia.org/resource/Nina_Zhuk","http://dbpedia.org/resource/Irina_Zhuk"
"2","87","P. Johansson","http://dbpedia.org/resource/Richard_Johansson","http://dbpedia.org/resource/Peter_Johansson_(figure_skater)"
"2","89","R. Wagner","http://dbpedia.org/resource/Rochus_Wagner","http://dbpedia.org/resource/Robin_Wagner_(figure_skater)"
"2","115","B. Callaway","http://dbpedia.org/resource/Antonio_Callaway","http://dbpedia.org/resource/Betty_Daphne_Callaway-Fittall http://dbpedia.org/resource/Betty_Daphne_Roberts http://dbpedia.org/resource/Betty_Daphne_Callaway http://dbpedia.org/resource/Betty_Callaway http://dbpedia.org/resource/Betty_Callaway-Fittall"
"2","117","R. Österreich","http://dbpedia.org/resource/Frederick_III,_Holy_Roman_Emperor","http://dbpedia.org/resource/Romy_Österreich http://dbpedia.org/resource/Romy_Osterreich http://dbpedia.org/resource/Romy_Kermer http://dbpedia.org/resource/Romy_Oesterreich"
"2","133","R. Farkhutdinov","nan","http://dbpedia.org/resource/Rinat_Farkoutdinov http://dbpedia.org/resource/Rinat_Farkhoutinov http://dbpedia.org/resource/Rinat_Farkoutinov http://dbpedia.org/resource/Rinat_Farkhoutdinov http://dbpedia.org/resource/Rinat_Farkhutdinov"
"2","140","G. Karponossov","nan","http://dbpedia.org/resource/Gennady_Karponosov http://dbpedia.org/resource/Gennadi_Karponossov http://dbpedia.org/resource/Gennadi_Karpanosov http://dbpedia.org/resource/Gennadi_Karponosov http://dbpedia.org/resource/Gennadiy_Karponosov http://dbpedia.org/resource/Gennadi_Karpanossov http://dbpedia.org/resource/Gennady_Karponossov http://dbpedia.org/resource/Gennadi_Michailovitch_Karponossov"
"2","171","J. McLeod","http://dbpedia.org/resource/Jack_McLeod","http://dbpedia.org/resource/Joanne_Mcleod http://dbpedia.org/resource/Joanne_McLeod"
"2","179","M. U. Kraatz","http://dbpedia.org/resource/M.U.K","http://dbpedia.org/resource/Maikki_Outila http://dbpedia.org/resource/Maikki_Kraatz http://dbpedia.org/resource/Maikki_Uotila-Kraatz http://dbpedia.org/resource/Maikki_Uotila_Kraatz http://dbpedia.org/resource/Maikki_Uotila"
"2","184","P. Gregory","http://dbpedia.org/resource/Peter_Gregory_(doctor)","http://dbpedia.org/resource/Pam_Duane http://dbpedia.org/resource/Pamela_Gregory_(figure_skater) http://dbpedia.org/resource/Pam_Duane_Gregory http://dbpedia.org/resource/Pamela_Duane http://dbpedia.org/resource/Pam_Gregory http://dbpedia.org/resource/Pamela_Gregory http://dbpedia.org/resource/Pam_D._Gregory http://dbpedia.org/resource/Pamela_Duane_Gregory"
