"F1: 0.45833","Precision: 0.45833","Recall: 0.45833"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","FDJ.fr","http://dbpedia.org/resource/Groupama–FDJ","http://dbpedia.org/resource/Française_des_Jeux_(cycling_team) http://dbpedia.org/resource/FDJ_(cycling_team) http://dbpedia.org/resource/FDJ-BigMat http://dbpedia.org/resource/FDJ.fr"
"1","4","Vitoria-ASC","http://dbpedia.org/resource/Vitória_S.C.","http://dbpedia.org/resource/Vitoria_SC_(cycling_team) http://dbpedia.org/resource/Vitória-SC_(cycling_team) http://dbpedia.org/resource/Vitória-ASC_Cycling_Team http://dbpedia.org/resource/Vitória-ASC http://dbpedia.org/resource/Vitória–SC_(cycling_team) http://dbpedia.org/resource/Vitória-ASC_(cycling_team) http://dbpedia.org/resource/Vitoria-ASC http://dbpedia.org/resource/Vitória_SC_(cycling_team) http://dbpedia.org/resource/Vitoria-SC_(cycling_team)"
"1","6","Nippo-Vini Fantini","http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè","http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo–De_Rosa"
"1","7","BMC Racing Team","http://dbpedia.org/resource/CCC_Pro_Team","http://dbpedia.org/resource/BMC_Racing_Team http://dbpedia.org/resource/Team_BMC"
"1","12","Cycling Academy Team","http://dbpedia.org/resource/Israel_Cycling_Academy","http://dbpedia.org/resource/Cycling_Academy_Team"
"1","13","Marseille 13-KTM","http://dbpedia.org/resource/Delko–Marseille_Provence","http://dbpedia.org/resource/La_Pomme_Marseille http://dbpedia.org/resource/Vélo-Club_La_Pomme_Marseille http://dbpedia.org/resource/Delko–Marseille_Provence_KTM http://dbpedia.org/resource/VC_La_Pomme http://dbpedia.org/resource/Marseille_13-KTM http://dbpedia.org/resource/Velo-Club_La_Pomme_Marseille http://dbpedia.org/resource/VC_La_Pomme_Marseille http://dbpedia.org/resource/Delko-Marseille_Provence_KTM http://dbpedia.org/resource/Team_La_Pomme_Marseille_13 http://dbpedia.org/resource/Marseille_13–KTM http://dbpedia.org/resource/Vélo_Club_La_Pomme_Marseille"
"1","15","Armée de Terre","http://dbpedia.org/resource/Armée_de_terre_(cycling_team)","http://dbpedia.org/resource/Armee_de_Terre_(cycling_team) http://dbpedia.org/resource/Armée_de_Terre_(cycling_team)"
"1","16","Nippo-Vini Fantini","http://dbpedia.org/resource/Nippo–Vini_Fantini–Faizanè","http://dbpedia.org/resource/Team_Nippo_-_De_Rosa http://dbpedia.org/resource/Vini_Fantini-Nippo http://dbpedia.org/resource/Nippo–Vini_Fantini http://dbpedia.org/resource/CDC-Cavaliere http://dbpedia.org/resource/D'Angelo_&_Antenucci-Nippo http://dbpedia.org/resource/Nippo-Vini_Fantini http://dbpedia.org/resource/Team_Nippo-De_Rosa http://dbpedia.org/resource/D'Angelo_&_Antenucci http://dbpedia.org/resource/Team_Nippo http://dbpedia.org/resource/Team_Nippo–De_Rosa"
"1","17","Skydive Dubai Pro Cycling Team–Al Ahli Club","http://dbpedia.org/resource/Skydive_Dubai–Al_Ahli_Pro_Cycling_Team","http://dbpedia.org/resource/Skydive_Dubai_Pro_Cycling_Team-Al_Ahli_Club http://dbpedia.org/resource/Skydive_Dubai_Pro_Cycling http://dbpedia.org/resource/Skydive_Dubai_Pro_Cycling_Team–Al_Ahli_Club http://dbpedia.org/resource/Skydive_Dubai_Pro_Cycling_Team_-_Al_Ahli_Club http://dbpedia.org/resource/Skydive_Dubai–Al_Ahli_Club http://dbpedia.org/resource/SkyDive_Dubai_Pro_Cycling_Team http://dbpedia.org/resource/Skydive_Dubai-Al_Ahli_Club"
"1","18","Vastgoedservice-Golden Palace","http://dbpedia.org/resource/Pauwels_Sauzen–Bingoal","http://dbpedia.org/resource/Vastgoedservice-Golden_Palace http://dbpedia.org/resource/Crelan-Vastgoedservice http://dbpedia.org/resource/Crelan–Vastgoedservice"
"1","22","Axeon-Hagens Berman","http://dbpedia.org/resource/Hagens_Berman_Axeon","http://dbpedia.org/resource/Bissell_Development_Team http://dbpedia.org/resource/Trek_Livestrong_U23 http://dbpedia.org/resource/Axeon_Hagens_Berman http://dbpedia.org/resource/Axeon–Hagens_Berman http://dbpedia.org/resource/Axeon-Hagens_Berman http://dbpedia.org/resource/Axeon_Cycling_Team"
"1","23","Servetto Footon","http://dbpedia.org/resource/Servetto–Piumate–Beltrami_TSA","http://dbpedia.org/resource/Servetto_Footon http://dbpedia.org/resource/Footon-Velosport http://dbpedia.org/resource/Footon–Velosport"
"1","24","Louletano-Hospital de Loulé","http://dbpedia.org/resource/Ludofoods–Louletano","http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loulé http://dbpedia.org/resource/Louletano-Hospital_de_Loulé http://dbpedia.org/resource/Centro_Ciclismo_de_Loule-Louletano http://dbpedia.org/resource/Centro_Ciclismo_de_Loulé-Louletano http://dbpedia.org/resource/Louletano–Ray_Just_Energy http://dbpedia.org/resource/Louletano-Hospital_de_Loule http://dbpedia.org/resource/Louletano-Ray_Just_Energy http://dbpedia.org/resource/Louletano–Hospital_de_Loulé http://dbpedia.org/resource/Louletano-Dunas_Douradas http://dbpedia.org/resource/Imoholding-Jardim_Hotel_Loule"
