"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Beige","nan","http://dbpedia.org/resource/Beige"
"0","2","Baker-Miller Pink","nan","http://dbpedia.org/resource/P-618 http://dbpedia.org/resource/Baker-Miller_Pink http://dbpedia.org/resource/Schauss_Pink"
"0","3","Baby blue","nan","http://dbpedia.org/resource/Baby_Blue http://dbpedia.org/resource/Baby_blue http://dbpedia.org/resource/Baby_Blue."
"0","4","Aqua","http://dbpedia.org/resource/Aqua_(user_interface)","http://dbpedia.org/resource/Aqua_color http://dbpedia.org/resource/Aqua_(color) http://dbpedia.org/resource/Aqua_(colour)"
"0","5","Apricot","nan","http://dbpedia.org/resource/Apricot_(color) http://dbpedia.org/resource/Apricot_(colour)"
"0","6","Android green","http://dbpedia.org/resource/Android_TV","http://dbpedia.org/resource/Android_green"
"0","7","Amber","http://dbpedia.org/resource/Amber_Liu_(singer)","http://dbpedia.org/resource/Amber_(colour) http://dbpedia.org/resource/Yellow-orange http://dbpedia.org/resource/Orange-yellow http://dbpedia.org/resource/UNECE_Amber http://dbpedia.org/resource/Amber_(color) http://dbpedia.org/resource/SAE/ECE_amber http://dbpedia.org/resource/Amber_color"
"0","8","Amaranth","nan","http://dbpedia.org/resource/Amaranth_purple http://dbpedia.org/resource/Amaranth_pink http://dbpedia.org/resource/Amaranth_(color)"
"0","9","Alizarin crimson","http://dbpedia.org/resource/Crimson_Editor","http://dbpedia.org/resource/Alizarin_crimson_(color) http://dbpedia.org/resource/Alizarine_crimson_(color)"
"0","10","Alice blue","http://de.dbpedia.org/resource/Alice_Garay","http://dbpedia.org/resource/Alice_Blue http://dbpedia.org/resource/Alice_blue http://dbpedia.org/resource/Alice-Blue_(color)"
"0","11","Acid green","nan","http://dbpedia.org/resource/Acid_green"
