"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_2008 http://dbpedia.org/resource/Nm_2008 http://dbpedia.org/resource/WWE_No_Mercy_2008 http://dbpedia.org/resource/No_Mercy_(2008)"
"0","2","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_(2007) http://dbpedia.org/resource/WWE_No_Mercy_2007 http://dbpedia.org/resource/No_Mercy_2007"
"0","3","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_2006 http://dbpedia.org/resource/WWE_No_Mercy_(2006) http://dbpedia.org/resource/No_Mercy_(2006)"
"0","4","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_2005 http://dbpedia.org/resource/No_Mercy_(2005)"
"0","5","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_(2004) http://dbpedia.org/resource/No_Mercy_2004"
"0","6","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/No_Mercy_2003 http://dbpedia.org/resource/No_Mercy_(2003)"
"0","7","No Mercy","http://dbpedia.org/resource/Michel_Mercier","http://dbpedia.org/resource/WWE_No_Mercy_(2002) http://dbpedia.org/resource/No_Mercy_2002 http://dbpedia.org/resource/No_Mercy_(2002) http://dbpedia.org/resource/WWE_No_Mercy_2002"
"0","8","Night of Champions","http://dbpedia.org/resource/Fight_Night_Champion","http://dbpedia.org/resource/Night_Of_Champions_(2010) http://dbpedia.org/resource/WWE:_Night_of_Champions_(2010) http://dbpedia.org/resource/WWE_Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010) http://dbpedia.org/resource/Night_of_Champions_(2010)_Presented_by_Paper_Jamz http://dbpedia.org/resource/Night_of_Champions_2010 http://dbpedia.org/resource/Nigth_of_Champions_(2010) http://dbpedia.org/resource/Noc_2010"
"0","9","Night of Champions","http://dbpedia.org/resource/Fight_Night_Champion","http://dbpedia.org/resource/Night_Of_Champions_2009 http://dbpedia.org/resource/Night_of_Champions_(2009)"
"0","10","Night of Champions","http://dbpedia.org/resource/Fight_Night_Champion","http://dbpedia.org/resource/Night_of_Champions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_(2008) http://dbpedia.org/resource/Night_of_Champions_2008 http://dbpedia.org/resource/WWE_Night_of_CHampions_(2008) http://dbpedia.org/resource/WWE_Night_of_Champions_2008 http://dbpedia.org/resource/Vengeance_(2008)"
"0","11","New Year's Revolution","http://dbpedia.org/resource/New_England_Revolution","http://dbpedia.org/resource/New_Year's_Revolution_2007 http://dbpedia.org/resource/New_Year's_Revolution_(2007)"
"0","12","New Year's Revolution","http://dbpedia.org/resource/New_England_Revolution","http://dbpedia.org/resource/New_Years's_Revolution_2006 http://dbpedia.org/resource/New_Year's_Revolution_(2006) http://dbpedia.org/resource/New_Year's_Revolution_2006"
"0","13","New Year's Revolution","http://dbpedia.org/resource/New_England_Revolution","http://dbpedia.org/resource/New_Year's_Revolution_(2005)"
"0","14","Money in the Bank","http://dbpedia.org/resource/HSBC","http://dbpedia.org/resource/WWE_Money_in_the_Bank_(2011) http://dbpedia.org/resource/MITB_2011 http://dbpedia.org/resource/Money_In_The_Bank_2011 http://dbpedia.org/resource/Money_in_the_Bank_2011 http://dbpedia.org/resource/2011_Money_in_the_Bank http://dbpedia.org/resource/Money_in_the_Bank_(2011)"
"0","15","Money in the Bank","http://dbpedia.org/resource/HSBC","http://dbpedia.org/resource/MITB_2010 http://dbpedia.org/resource/Money_in_the_Bank_(2010) http://dbpedia.org/resource/Money_In_The_Bank_(WWE) http://dbpedia.org/resource/Money_in_the_Bank_2010"
"0","16","King of the Ring","http://dbpedia.org/resource/The_Lord_of_the_Rings:_The_Return_of_the_King","http://dbpedia.org/resource/King_of_the_Ring_(2002) http://dbpedia.org/resource/King_of_the_Ring_2002 http://dbpedia.org/resource/King_of_The_Ring_(2002) http://dbpedia.org/resource/King_Of_The_Ring_(2002)"
"0","17","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_2009 http://dbpedia.org/resource/Judgment_Day_(2009) http://dbpedia.org/resource/Judgement_Day_2009 http://dbpedia.org/resource/Judgement_Day_(2009)"
"0","18","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/WWE_Judgment_Day_2008 http://dbpedia.org/resource/Judgment_Day_(2008) http://dbpedia.org/resource/Judgment_Day_2008"
"0","19","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_(2007) http://dbpedia.org/resource/Judgment_Day_2007 http://dbpedia.org/resource/WWE_Judgement_Day_2007 http://dbpedia.org/resource/WWE_Judgment_Day_(2007)"
"0","20","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_2006 http://dbpedia.org/resource/Judgment_Day_(2006)"
"0","21","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_2005 http://dbpedia.org/resource/Judgment_Day_(2005)"
"0","22","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_(2004) http://dbpedia.org/resource/Judgment_Day_2004"
"0","23","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_2003 http://dbpedia.org/resource/Judgment_Day_(2003)"
"0","24","Judgment Day","http://dbpedia.org/resource/Terminator_2:_Judgment_Day","http://dbpedia.org/resource/Judgment_Day_2002 http://dbpedia.org/resource/Judgment_Day_(2002)"
"0","25","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2017)","http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_(2010) http://dbpedia.org/resource/Hell_in_a_cell_(2010) http://dbpedia.org/resource/Hell_in_a_Cell_2010 http://dbpedia.org/resource/WWE:_Hell_in_a_Cell_(2010)"
"0","26","Hell in a Cell","http://dbpedia.org/resource/Hell_in_a_Cell_(2017)","http://dbpedia.org/resource/Hell_In_a_Cell_(2009) http://dbpedia.org/resource/WWE_Hell_in_a_Cell_(2009) http://dbpedia.org/resource/Hell_In_A_Cell_(2009) http://dbpedia.org/resource/Hell_in_a_cell_2009 http://dbpedia.org/resource/Hell_in_a_Cell_(2009)"
"0","27","Extreme Rules","http://dbpedia.org/resource/Extreme_Rules_(2017)","http://dbpedia.org/resource/Extreme_rules_(2011) http://dbpedia.org/resource/Extreme_Rules_2011 http://dbpedia.org/resource/Extreme_Rules_(2011)"
