"F1: 0.52830","Precision: 0.52830","Recall: 0.52830"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","3","Odyssey Studios","http://dbpedia.org/resource/BioWare","http://dbpedia.org/resource/Odyssey_Studios"
"3","8","England","http://dbpedia.org/resource/England_in_the_Middle_Ages","http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/England's http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland"
"3","15","Coconut Grove, Florida","http://dbpedia.org/resource/Coconut_Creek,_Florida","http://dbpedia.org/resource/Coconut_Grove,_FL http://dbpedia.org/resource/Bay_Heights,_Miami,_Florida http://dbpedia.org/resource/Coconut_Grove_Park,_FL http://dbpedia.org/resource/Bay_Heights http://dbpedia.org/resource/Coconut_Grove_Park_(Miami) http://dbpedia.org/resource/Camp_biscayne http://dbpedia.org/resource/Camp_Biscayne_(Miami) http://dbpedia.org/resource/Bay_Heights,_Florida http://dbpedia.org/resource/Ocean_View_Heights http://dbpedia.org/resource/Cocoanut_Grove,_FL http://dbpedia.org/resource/Coconut_Grove http://dbpedia.org/resource/Ocean_View_Heights,_Miami,_FL http://dbpedia.org/resource/Ocean_View_Heights,_Miami,_Florida http://dbpedia.org/resource/Bay_Heights_(Miami) http://dbpedia.org/resource/Cocoanut_Grove,_Florida http://dbpedia.org/resource/Ocean_View_Heights,_Florida http://dbpedia.org/resource/Coconut_Grove,_Florida http://dbpedia.org/resource/Ocean_View_Heights_(Miami) http://dbpedia.org/resource/Cocoanut_Grove,_Miami,_Florida http://dbpedia.org/resource/Cocoanut_Grove,_Miami,_FL http://dbpedia.org/resource/Bay_Heights,_Miami http://dbpedia.org/resource/Bay_Heights,_Miami,_FL http://dbpedia.org/resource/Ocean_View_Heights,_Miami http://dbpedia.org/resource/Coconut_Grove_Park,_Florida http://dbpedia.org/resource/Coconut_Grove,_Miami,_Florida http://dbpedia.org/resource/Camp_Biscayne,_FL http://dbpedia.org/resource/Coconut_Grove_Park http://dbpedia.org/resource/Coconut_Grove,_Miami http://dbpedia.org/resource/Coconut_Grove_Park,_Miami http://dbpedia.org/resource/Coconut_Grove_Park,_Miami,_Florida http://dbpedia.org/resource/Camp_Biscayne,_Florida http://dbpedia.org/resource/Bay_Heights,_FL http://dbpedia.org/resource/Coconut_Grove_(Miami) http://dbpedia.org/resource/Coconut_Grove,_Miami,_FL http://dbpedia.org/resource/Coconut_Grove_Park,_Miami,_FL http://dbpedia.org/resource/Ocean_View_Heights,_FL http://dbpedia.org/resource/Camp_Biscayne,_Miami"
"3","16","World Liberty Concert","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/World_Liberty_Concert"
"3","17","Hollywood, California","http://dbpedia.org/resource/Los_Angeles","http://dbpedia.org/resource/Hollywood,_Los_Angeles,_CA http://dbpedia.org/resource/Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood,_Los_Angeles http://dbpedia.org/resource/Hollywood,_CA http://dbpedia.org/resource/Hollywood_America http://dbpedia.org/resource/Hollywood_(Los_Angeles,_Calif.) http://dbpedia.org/resource/UN/LOCODE:USHLW http://dbpedia.org/resource/Hollywood_(Los_Angeles) http://dbpedia.org/resource/Greater_Hollywood http://dbpedia.org/resource/Hollywood,_California http://dbpedia.org/resource/Tinseltown http://dbpedia.org/resource/Hollywood_Goes_Green http://dbpedia.org/resource/Hollywood_(California) http://dbpedia.org/resource/English_cinema http://dbpedia.org/resource/History_of_Hollywood,_California http://dbpedia.org/resource/H'w'd http://dbpedia.org/resource/District_of_Hollywood http://dbpedia.org/resource/Hwood http://dbpedia.org/resource/HollywooD http://dbpedia.org/resource/Greater_Hollywood,_Los_Angeles,_California http://dbpedia.org/resource/Hollywood_(CA) http://dbpedia.org/resource/Hollywood,_Calif. http://dbpedia.org/resource/Hollywood"
"3","19","Texas","http://dbpedia.org/resource/Laredo,_Texas","http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/Texass http://dbpedia.org/resource/The_State_of_Texas http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texas,_United_States"
"3","25","Copenhagen","http://dbpedia.org/resource/Ny_Carlsberg_Glyptotek","http://dbpedia.org/resource/Köpenhamn http://dbpedia.org/resource/Kjøbenhavn http://dbpedia.org/resource/Koepenhamn http://dbpedia.org/resource/UN/LOCODE:DKCPH http://dbpedia.org/resource/Kbh http://dbpedia.org/resource/Kobenhavn http://dbpedia.org/resource/Copenhagen http://dbpedia.org/resource/Copenhagen_(Denmark) http://dbpedia.org/resource/Copenhague http://dbpedia.org/resource/Kopenhagen http://dbpedia.org/resource/Capital_of_Denmark http://dbpedia.org/resource/Kaupmannahöfn http://dbpedia.org/resource/Hafnia_(Latin) http://dbpedia.org/resource/Kopenhamn http://dbpedia.org/resource/K_Town_Hardcore http://dbpedia.org/resource/Copenhagen,_Denmark http://dbpedia.org/resource/København,_Denmark http://dbpedia.org/resource/K-Town,_Copenhagen http://dbpedia.org/resource/K_Town_punk http://dbpedia.org/resource/Kaupmannahofn http://dbpedia.org/resource/DKCPH http://dbpedia.org/resource/København http://dbpedia.org/resource/K-Town_Hardcore http://dbpedia.org/resource/K-Town_punk http://dbpedia.org/resource/Koebenhavn http://dbpedia.org/resource/Ktown_Hardcore"
"3","28","Orange County, California","http://dbpedia.org/resource/California_State_University,_Long_Beach","http://dbpedia.org/resource/Orange_County_Public_Library_(California) http://dbpedia.org/resource/South_Orange_County,_California http://dbpedia.org/resource/Orange_County,_CA http://dbpedia.org/resource/United_States_Riviera http://dbpedia.org/resource/Orange_county,_ca http://dbpedia.org/resource/Orange_county,_california http://dbpedia.org/resource/Orange_County,_California http://dbpedia.org/resource/Orange_County,_Calif. http://dbpedia.org/resource/Orange_County,_Ca. http://dbpedia.org/resource/Orange_County,California http://dbpedia.org/resource/History_of_Orange_County,_California http://dbpedia.org/resource/South_Orange_County http://dbpedia.org/resource/Serra_Catholic_School http://dbpedia.org/resource/Orange_County_(California) http://dbpedia.org/resource/County_of_Orange,_California http://dbpedia.org/resource/Quận_Cam http://dbpedia.org/resource/1994_Orange_County_California_bankruptcy"
"3","31","York Street Studio","http://dbpedia.org/resource/Sarm_West_Studios","http://dbpedia.org/resource/York_Street_Studios http://dbpedia.org/resource/York_Street_Studio"
"3","33","1998 in music","http://dbpedia.org/resource/1988_in_music","http://dbpedia.org/resource/Double_Barrel_Country:_The_Legends_of_Country_Music http://dbpedia.org/resource/1998_in_music"
"3","42","New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/NJ http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/NJ_(state) http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Garbage_State"
"3","43","Monmouth","http://dbpedia.org/resource/Monmouth,_Illinois","http://dbpedia.org/resource/Monmouth,_Wales http://dbpedia.org/resource/Trefynwy http://dbpedia.org/resource/Monmouth"
