"F1: 0.94271","Precision: 0.94271","Recall: 0.94271"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","41","Star Wars","http://dbpedia.org/resource/Star_Wars_Rebels","http://dbpedia.org/resource/Star_Wars_(manga) http://dbpedia.org/resource/Star_Wars_manga http://dbpedia.org/resource/Star_wars_manga http://dbpedia.org/resource/Star_Wars:_The_Manga"
"0","93","Maze","http://dbpedia.org/resource/Maze","http://dbpedia.org/resource/MAZE:Bakunetsu_Jikuu http://dbpedia.org/resource/Maze_(novel) http://dbpedia.org/resource/Maze_for_TV http://dbpedia.org/resource/Maze_(anime) http://dbpedia.org/resource/MAZE_for_TV"
"0","104","Lord","http://dbpedia.org/resource/The_Lord_of_the_Rings","http://dbpedia.org/resource/Lord_(manga)"
"0","111","Lady Snowblood","http://dbpedia.org/resource/Lady_Snowblood_(film)","http://dbpedia.org/resource/Lady_Snowblood_(manga)"
"0","117","Kiddy Girl-and","http://dbpedia.org/resource/Kiddy_Grade","http://dbpedia.org/resource/Kiddy_Girl-and http://dbpedia.org/resource/KIDDY_GiRL-AND http://dbpedia.org/resource/Kiddy_Grade_2"
"0","119","Kenji","http://dbpedia.org/resource/Kenji_(given_name)","http://dbpedia.org/resource/Kenji_(manga) http://dbpedia.org/resource/Kenji_(Manga)"
"0","125","Kanon","http://dbpedia.org/resource/Kanon_(manga)","http://dbpedia.org/resource/Kanon_(visual_novel) http://dbpedia.org/resource/Kanon_(adult_visual_novel) http://dbpedia.org/resource/Kanon_(TV_series) http://dbpedia.org/resource/Kanon_(anime) http://dbpedia.org/resource/Mariko_Shimizu http://dbpedia.org/resource/Kanon_VN http://dbpedia.org/resource/Kanon_(video_game)"
"0","131","Japan","http://dbpedia.org/resource/Football_in_Japan","http://dbpedia.org/resource/Japan_(1992_manga) http://dbpedia.org/resource/Japan_(Buronson_manga)"
"0","154","Gift","http://dbpedia.org/resource/The_Good_Witch's_Gift","http://dbpedia.org/resource/Gift_(game) http://dbpedia.org/resource/Gift_~eternal_rainbow~ http://dbpedia.org/resource/Gift_(visual_novel) http://dbpedia.org/resource/Gift:_Eternal_Rainbow http://dbpedia.org/resource/Gift_eternal_rainbow"
"0","175","Dragon Quest: Dai no Daibōken","http://dbpedia.org/resource/Dragon_Quest:_The_Adventure_of_Dai","http://dbpedia.org/resource/List_of_Dragon_Quest:_Dai_no_Daiboken_episodes http://dbpedia.org/resource/List_of_Dai_no_Daibouken_episodes http://dbpedia.org/resource/List_of_Dai_no_Daibouken_chapters http://dbpedia.org/resource/List_of_Dragon_Quest:_Dai_no_Daiboken_chapters http://dbpedia.org/resource/Vearn http://dbpedia.org/resource/Dragon_Quest:_Dai_no_Daibouken http://dbpedia.org/resource/Dragon_Quest:_Dai_no_Daiboken http://dbpedia.org/resource/Dai_no_Daibouken http://dbpedia.org/resource/List_of_Dragon_Quest:_Dai_no_Daibouken_episodes http://dbpedia.org/resource/Dragon_Quest_-Dai_no_Daibōken- http://dbpedia.org/resource/Dragon_Quest:_Dai_no_Daibōken http://dbpedia.org/resource/List_of_Dragon_Quest:_Dai_no_Daibouken_chapters"
"0","178","Dirty Pair","http://dbpedia.org/resource/Dirty_Pair","http://dbpedia.org/resource/Dirty_Pair_(light_novels)"
