"F1: 0.80952","Precision: 0.80952","Recall: 0.80952"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Coşoveni, Dolj","http://dbpedia.org/resource/Dolj_County","http://dbpedia.org/resource/Coşoveni,_Dolj"
"2","18","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","22","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","26","Gherghina, Constanţa","http://dbpedia.org/resource/Constanța_County","http://dbpedia.org/resource/Gherghina,_Constanţa http://dbpedia.org/resource/Mircea_Voda,_Constanta http://dbpedia.org/resource/Mircea_Vodă,_Constanța http://dbpedia.org/resource/Tibrinu http://dbpedia.org/resource/Gherghina,_Constanța http://dbpedia.org/resource/Mircea_Vodă,_Constanţa http://dbpedia.org/resource/Țibrinu http://dbpedia.org/resource/Gherghina"
"2","28","Poienile Zagrei","http://uk.dbpedia.org/resource/Поєніле-Загрей","http://dbpedia.org/resource/Zágra http://dbpedia.org/resource/Bethlenkörtvélyes http://dbpedia.org/resource/Poienile_Zagrei http://dbpedia.org/resource/Zagra,_Bistrita-Nasaud http://dbpedia.org/resource/Suplai http://dbpedia.org/resource/Zagra,_Bistrița-Năsăud http://dbpedia.org/resource/Ciblesfalva http://dbpedia.org/resource/Gaurény http://dbpedia.org/resource/Zagra,_Bistriţa-Năsăud http://dbpedia.org/resource/Gaureny http://dbpedia.org/resource/Bethlenkortvelyes"
"2","32","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","33","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
"2","41","Suceava","http://dbpedia.org/resource/Suceava_County","http://dbpedia.org/resource/Szűcsvár http://dbpedia.org/resource/Suczava http://dbpedia.org/resource/Szucsvar http://dbpedia.org/resource/Coat_of_arms_of_Suceava http://dbpedia.org/resource/John_of_Suceava http://dbpedia.org/resource/Suczawa http://dbpedia.org/resource/St._John_of_Suceava http://dbpedia.org/resource/History_of_Suceava http://dbpedia.org/resource/St._John_the_New http://dbpedia.org/resource/Suceava http://dbpedia.org/resource/John_the_New http://dbpedia.org/resource/Coat_of_arms_of_suceava http://dbpedia.org/resource/Saint_John_of_Suceava http://dbpedia.org/resource/Saint_John_the_New"
"2","48","Ionești, Gorj","http://dbpedia.org/resource/Gorj_County","http://dbpedia.org/resource/Ionești,_Gorj"
"2","58","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Csomakoroes"
"2","59","Covasna","http://dbpedia.org/resource/Covasna_County","http://dbpedia.org/resource/Chiuruş http://dbpedia.org/resource/Chiuruș http://dbpedia.org/resource/Chiurus http://dbpedia.org/resource/Csomakőrös http://dbpedia.org/resource/Kovaszna http://dbpedia.org/resource/Csomakoros http://dbpedia.org/resource/Covasna http://dbpedia.org/resource/Kovászna http://dbpedia.org/resource/Csomakoroes"
"2","63","Neamţ County","http://dbpedia.org/resource/Neamț_County","http://dbpedia.org/resource/Neamţ_County"
