"F1: 0.22727","Precision: 0.22727","Recall: 0.22727"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","W. Shriner","http://dbpedia.org/resource/Martin_of_Tours","http://dbpedia.org/resource/Wil_Shriner"
"2","4","A. &. Dec","http://dbpedia.org/resource/Battle_of_Austerlitz","http://dbpedia.org/resource/Ant_And_Dec http://dbpedia.org/resource/Ant_and_Dec http://dbpedia.org/resource/PJ_and_Duncan http://dbpedia.org/resource/Declan_Donnely http://dbpedia.org/resource/PJ_&_Duncan http://dbpedia.org/resource/Anton_Deck http://dbpedia.org/resource/Ant_and_dec http://dbpedia.org/resource/Ant_&_dec http://dbpedia.org/resource/Ant_dec http://dbpedia.org/resource/Ant_&_Dec http://dbpedia.org/resource/PJ_&_Duncan_AKA"
"2","5","K. Grant","http://dbpedia.org/resource/Katherine_Grant","http://dbpedia.org/resource/Kirby_Horn http://dbpedia.org/resource/Kirby_Grant http://dbpedia.org/resource/Kirby_Grant_Hoon,_Jr. http://dbpedia.org/resource/Kirby_Grant_Hoon"
"2","7","K. Scott","http://dbpedia.org/resource/Kathleen_Scott","http://dbpedia.org/resource/Keith_Scott_(Australia) http://dbpedia.org/resource/Keith_Scott_(voice_actor)"
"2","8","E. cast","http://dbpedia.org/resource/P._C._Cast","http://dbpedia.org/resource/Ensemble_film http://dbpedia.org/resource/Ensemble_cast http://dbpedia.org/resource/Main_cast http://dbpedia.org/resource/Ensemble_Plot http://dbpedia.org/resource/Ensemble_films"
"2","9","Krishna","http://dbpedia.org/resource/Krishna_(Telugu_actor)","http://dbpedia.org/resource/Krishna_(TV_actor) http://dbpedia.org/resource/Krishna_(TV_Actor)"
"2","10","R. Madden","http://dbpedia.org/resource/Frederic_Madden","http://dbpedia.org/resource/Richard_Madden"
"2","12","T. Morgan","http://dbpedia.org/resource/Thomas_Hunt_Morgan","http://dbpedia.org/resource/Terence_Morgan http://dbpedia.org/resource/Terence_Ivan_Grant_Morgan"
"2","14","G. Roychowdhury","http://dbpedia.org/resource/Shankar_Roychowdhury","http://dbpedia.org/resource/Gargi_Roychowdhury"
"2","15","J. Garza","http://dbpedia.org/resource/Juan_Garza","http://dbpedia.org/resource/Jaime_Garza"
"2","16","S. Walker","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Sarah_Walker_(Australian_actress)"
"2","17","S. P. Ka","http://dbpedia.org/resource/Li_Ka-shing","http://dbpedia.org/resource/Silsila_Pyaar_Ka http://dbpedia.org/resource/Silsila_Pyar_Ka"
"2","18","M. Hamilton","http://dbpedia.org/resource/Mahlon_Hamilton","http://dbpedia.org/resource/Margaret_Hamilton_(actress) http://dbpedia.org/resource/Margaret_Brainard_Hamilton"
"2","19","M. Mason","http://uk.dbpedia.org/resource/Міа_Мейсон","http://dbpedia.org/resource/Marsha_Mason"
"2","20","C. Villaroel","http://it.dbpedia.org/resource/Giuseppe_Villaroel","http://dbpedia.org/resource/Carmina_Villarroel http://dbpedia.org/resource/Carmina_Villaroel"
"2","21","M. LaMarche","http://dbpedia.org/resource/Alexis_Smirnoff","http://dbpedia.org/resource/Maurice_Lamarche http://dbpedia.org/resource/Maurice_lamarche http://dbpedia.org/resource/Maurice_LaMarche http://dbpedia.org/resource/Maurice_LeMarche"
"2","22","D. Calder","http://dbpedia.org/resource/Sam_Calder","http://dbpedia.org/resource/David_Calder_(actor)"
