"F1: 0.40000","Precision: 0.40000","Recall: 0.40000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","2","D. Bhagat","http://dbpedia.org/resource/Premindra_Singh_Bhagat","http://dbpedia.org/resource/Devika_Bhagat"
"1","5","R. Gautam","http://dbpedia.org/resource/Sheela_Gautam","http://dbpedia.org/resource/Ravindra_Gautam"
"1","7","M. Olson","http://dbpedia.org/resource/Mancur_Olson","http://dbpedia.org/resource/Martin_Olson"
"1","8","C. Cole","http://dbpedia.org/resource/Cozy_Cole","http://dbpedia.org/resource/Cris_Cole"
"1","9","E. Myers","http://dbpedia.org/resource/Mike_Myers","http://dbpedia.org/resource/Eileen_Myers"
"1","11","Z. Habib","http://dbpedia.org/resource/Zeynab_Habib","http://dbpedia.org/resource/Zama_Habib http://dbpedia.org/resource/Zaman_Habib"
"1","12","U. Ahmed","http://dbpedia.org/resource/Sara_Ahmed_(weightlifter)","http://dbpedia.org/resource/Lahasil http://dbpedia.org/resource/Umera_Ahmed http://dbpedia.org/resource/Umaira_Ahmed http://dbpedia.org/resource/Umaira_ahmed http://dbpedia.org/resource/Umera_ahmed http://dbpedia.org/resource/Umaira_Ahmad http://dbpedia.org/resource/Zindagi_Gulzar_Hai_(novel) http://dbpedia.org/resource/Umera_Ahmad"
"1","13","A. Bukhari","nan","http://dbpedia.org/resource/Aliya_Bukhari"
"1","15","W. Gluck","http://dbpedia.org/resource/Christoph_Willibald_Gluck","http://dbpedia.org/resource/William_Gluck http://dbpedia.org/resource/Stealing_the_Moon_(film) http://dbpedia.org/resource/Stealing_the_Moon http://dbpedia.org/resource/Secretaries_Day_(film) http://dbpedia.org/resource/Will_Gluck"
"1","16","L. Philips","http://dbpedia.org/resource/Philip_K._Dick","http://dbpedia.org/resource/Lee_Philips http://dbpedia.org/resource/Lee_Phillips_(actor) http://dbpedia.org/resource/Lee_Philips_(actor)"
"1","17","G. Andrews","http://dbpedia.org/resource/George_Andrews_(mathematician)","http://dbpedia.org/resource/Guy_Andrews"
"1","18","K. Fajer","http://dbpedia.org/resource/Yuri_Fayer","http://dbpedia.org/resource/Kary_Fajer"
"1","20","R. Popper","http://dbpedia.org/resource/Karl_Popper","http://dbpedia.org/resource/The_Timewaster_Letters http://dbpedia.org/resource/Timewaster_Letters http://dbpedia.org/resource/Robert_Popper"
"1","21","A. Rifkin","http://dbpedia.org/resource/Jeremy_Rifkin","http://dbpedia.org/resource/Adam_Rifkin http://dbpedia.org/resource/Rif_Coogan"
"1","25","G. F. Walker","http://dbpedia.org/resource/Frederic_John_Walker","http://dbpedia.org/resource/George_F._Walker"
"1","27","A. Davies","http://dbpedia.org/resource/Robertson_Davies","http://dbpedia.org/resource/Andrew_Davies_(screenwriter) http://dbpedia.org/resource/Andrew_Davies_(writer)"
"1","29","M. Cook","http://dbpedia.org/resource/Sam_Cooke","http://dbpedia.org/resource/Murray_Wiggle http://dbpedia.org/resource/Finger_Guns_(band) http://dbpedia.org/resource/Murray_Cook"
"1","30","B. Limond","nan","http://dbpedia.org/resource/Limmy http://dbpedia.org/resource/Malcolm_Malcolm http://dbpedia.org/resource/Brian_Limond"
"1","34","T. J. Greenwald","http://dbpedia.org/resource/J._T._Walsh","http://dbpedia.org/resource/Todd_J._Greenwald http://dbpedia.org/resource/Todd_J_Greenwald"
"1","36","A. Coe","http://dbpedia.org/resource/Tony_Coe","http://dbpedia.org/resource/Amanda_Coe"
"1","38","D. Duncan","http://dbpedia.org/resource/Dave_Duncan_(writer)","http://dbpedia.org/resource/Dayton_Duncan"
"1","39","D. Landsberg","http://dbpedia.org/resource/Michele_Landsberg","http://dbpedia.org/resource/David_Landsberg"
"1","40","J. Derevlany","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/John_Derevlany"
"1","41","J. McCreary","http://dbpedia.org/resource/John_McCreary","http://dbpedia.org/resource/Judith_McCreary"
"1","42","B. Hartman-Edwards","http://dbpedia.org/resource/James_B._Edwards","http://dbpedia.org/resource/Becky_Hartman http://dbpedia.org/resource/Becky_Hartman-Edwards http://dbpedia.org/resource/Becky_Hartman_Edwards"
"1","44","R. Clarke","http://dbpedia.org/resource/Ron_Clarke","http://dbpedia.org/resource/Roy_Clarke"
"1","45","M. Hardy","http://dbpedia.org/resource/Matt_Hardy","http://dbpedia.org/resource/Reasons_You_Will_Hate_Me http://dbpedia.org/resource/Ms_Fits http://dbpedia.org/resource/Marieke_Hardy"
