v10_816_1,1,1,A. Russell,http://dbpedia.org/resource/Bertrand_Russell
v10_816_1,1,2,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v10_816_1,1,3,B. &. Orth,
v10_816_1,1,4,B. D. Price,http://dbpedia.org/resource/John_D._Price
v10_816_1,1,5,T. Dixon,http://dbpedia.org/resource/Tom_Dixon_(hurler)
v10_816_1,1,6,W. W. Co.,http://dbpedia.org/resource/Hudswell_Clarke
v10_816_1,1,7,M. B. Schmidt,http://dbpedia.org/resource/Annie_M._G._Schmidt
v10_816_1,1,8,S. &. Whitney,http://dbpedia.org/resource/Cornelius_Vanderbilt_Whitney
v10_816_1,1,9,R. M. Copeland,http://dbpedia.org/resource/Robert_Morris_Copeland
v10_816_1,1,10,W. P. Ginther,http://dbpedia.org/resource/William_P._Ginther
v10_816_1,1,11,M. Fuller,http://dbpedia.org/resource/Melville_Fuller
v10_816_1,1,12,F. L. Wright,http://dbpedia.org/resource/Frank_Lloyd_Wright
v10_816_1,1,13,E. M. Lazarus,http://dbpedia.org/resource/Edgar_M._Lazarus
v10_816_1,1,14,S. Hannaford,http://dbpedia.org/resource/Clive_Hannaford
v10_816_1,1,15,W. H. Williams,http://dbpedia.org/resource/Joseph_H._Williams
v10_816_1,1,16,W. Eyre,http://dbpedia.org/resource/Wilson_Eyre
v10_816_1,1,17,D. &. Patterson,http://dbpedia.org/resource/Dimitri_Patterson
v10_816_1,1,18,D. Morgan,http://dbpedia.org/resource/Dennis_Morgan_(American_football)
v10_816_1,1,19,Architects of the United States Forest Service,http://dbpedia.org/resource/Architects_of_the_United_States_Forest_Service
v10_816_1,1,20,W. P. Administration,http://dbpedia.org/resource/Roman_Empire
v10_816_1,1,21,A. J. Davis,http://dbpedia.org/resource/John_J._Davis_(general)
v10_816_1,1,22,B. &. Benton,http://dbpedia.org/resource/Bill_W._Benton
v10_816_1,1,23,A. Blair,http://dbpedia.org/resource/Alistair_Blair
v10_816_1,1,24,"Lockwood, Greene & Co.","http://dbpedia.org/resource/Lockwood,_Greene_&_Co."
v10_816_1,1,25,M. Fuller,http://dbpedia.org/resource/Melville_Fuller
v10_816_1,1,26,T. O. Larkin,http://dbpedia.org/resource/Thomas_O._Larkin
v10_816_1,1,27,S. &. Weaver,http://dbpedia.org/resource/Sigourney_Weaver
v10_816_1,1,28,F. L. Olmsted,http://dbpedia.org/resource/Frederick_Law_Olmsted
v10_816_1,1,29,W. Curlett,
v10_816_1,1,30,W. &. Stern,http://dbpedia.org/resource/William_Stern_(psychologist)
v10_816_1,1,31,F. Packard,http://dbpedia.org/resource/David_Packard
v10_816_1,1,32,C. C. Corps,http://dbpedia.org/resource/United_States_Marine_Corps
v10_816_1,1,33,J. Jacobberger,http://dbpedia.org/resource/Joseph_Jacobberger
v10_816_1,1,34,Leo M. J. Dielmann,http://dbpedia.org/resource/Leo_M._J._Dielmann
v10_816_1,1,35,"Lockwood, Greene & Co.","http://dbpedia.org/resource/Lockwood,_Greene_&_Co."
v10_816_1,1,36,S. White,http://dbpedia.org/resource/Byron_White
v10_816_1,1,37,S. Sloan,http://dbpedia.org/resource/Scott_W._Sloan
v10_816_1,1,38,B. Brothers,http://dbpedia.org/resource/Nelson_Bunker_Hunt
v10_816_1,1,39,M. Railroad,http://dbpedia.org/resource/Ollie_Johnston
v10_816_1,1,40,C. R. Makepeace & Company,http://dbpedia.org/resource/C._R._Makepeace_&_Company
v10_816_1,1,41,W. &. Mahurin,http://dbpedia.org/resource/W._W._Jacobs
v10_816_1,1,42,"Clarence H. Johnston, Sr.",http://dbpedia.org/resource/Clarence_Hudson_White
v10_816_1,1,43,W. Dunnell,http://dbpedia.org/resource/Robert_Dunnell
v10_816_1,1,44,"Clarence H. Johnston, Sr.",http://dbpedia.org/resource/Clarence_Hudson_White
v10_816_1,1,45,Van Ryn & DeGelleke,http://dbpedia.org/resource/Mike_Van_Ryn
v10_816_1,1,46,W. &. Lewis,http://dbpedia.org/resource/C._S._Lewis
v10_816_1,1,47,Wilson Brothers & Company,http://dbpedia.org/resource/Wilson_Brothers_&_Company
v10_816_1,1,48,W. W. Co.,http://dbpedia.org/resource/Hudswell_Clarke
