"F1: 0.73292","Precision: 0.73292","Recall: 0.73292"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","For The First Time","http://dbpedia.org/resource/For_the_First_Time_(The_Script_song)","http://dbpedia.org/resource/For_The_First_Time_(Titanium_song) http://dbpedia.org/resource/All_for_You_(Titanium_album) http://dbpedia.org/resource/Nothing_But_Love_(Titanium_song) http://dbpedia.org/resource/For_the_First_Time_(Titanium_song) http://dbpedia.org/resource/Nothing_but_Love_(Titanium_song) http://dbpedia.org/resource/All_For_You_(Titanium_album)"
"2","5","Live at Reading","http://dbpedia.org/resource/Live_at_Reading","http://dbpedia.org/resource/Live_at_Reading_(EP)"
"2","6","One Kiss","http://dbpedia.org/resource/One_Kiss_(song)","http://dbpedia.org/resource/One_Kiss_(Eddie_Cochran_song) http://dbpedia.org/resource/Pretty_Girl_(Eddie_Cochran_song) http://dbpedia.org/resource/Eddie_cochran http://dbpedia.org/resource/Eddie_Cochran http://dbpedia.org/resource/Skinny_Jim http://dbpedia.org/resource/Cochran,_Eddie http://dbpedia.org/resource/Eddie_Cochrane"
"2","8","Mind Games","http://dbpedia.org/resource/Mind_Games_(John_Lennon_song)","http://dbpedia.org/resource/Mind_Games_(song)"
"2","9","History of Modern","http://dbpedia.org/resource/History_of_Modern","http://dbpedia.org/resource/History_of_Modern_(part_1) http://dbpedia.org/resource/History_of_Modern_(Part_I)"
"2","12","Eye in the Sky","http://dbpedia.org/resource/Eye_in_the_Sky_(album)","http://dbpedia.org/resource/Eye_in_the_Sky_(song)"
"2","18","Remedy","http://dbpedia.org/resource/Remedy_(Seether_song)","http://dbpedia.org/resource/Remedy_(Crookers_song)"
"2","19","Desperado","http://dbpedia.org/resource/Desperado_(Eagles_song)","http://dbpedia.org/resource/Desperado_Song http://dbpedia.org/resource/Desperado_(song)"
"2","20","Touch Me I'm Sick/Halloween","http://dbpedia.org/resource/Touch_Me_I'm_Sick_/_Halloween","http://dbpedia.org/resource/Touch_Me_I'm_Sick/Halloween"
"2","29","You","http://dbpedia.org/resource/You_(Schiller_and_Colbie_Caillat_song)","http://dbpedia.org/resource/You_(Queensryche_song) http://dbpedia.org/resource/You_(Queensrÿche_song)"
"2","33","Why Do You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Do_You_Love_Me? http://dbpedia.org/resource/Space_Can_Come_Through_Anyone http://dbpedia.org/resource/Why_Do_You_Love_Me http://dbpedia.org/resource/Nobody_Can_Win"
"2","36","Guilty","http://dbpedia.org/resource/Guilty_(Barbra_Streisand_and_Barry_Gibb_song)","http://dbpedia.org/resource/Guilty_(1994_album) http://dbpedia.org/resource/Guilty_(All_EP) http://dbpedia.org/resource/Guilty_(ALL_song) http://dbpedia.org/resource/Guilty_(All_song)"
"2","38","Run-Away","http://dbpedia.org/resource/Run_Away_(Live_song)","http://dbpedia.org/resource/Run-Away_(Super_Furry_Animals_song)"
"2","40","Silhouettes","http://dbpedia.org/resource/Silhouettes_(Avicii_song)","http://dbpedia.org/resource/Silhouettes_(song) http://dbpedia.org/resource/Silhouettes_(The_Rays_song)"
"2","52","Don't Mess with My Man","http://dbpedia.org/resource/Don't_Mess_with_My_Man_(Nivea_song)","http://dbpedia.org/resource/Don't_Mess_with_My_Man http://dbpedia.org/resource/Don't_Mess_With_My_Man_(Lucy_Pearl_song) http://dbpedia.org/resource/Don't_Mess_With_My_Man"
"2","56","Take Me to Your Heart","http://dbpedia.org/resource/Take_Me_to_Your_Heart_(Bananarama_song)","http://dbpedia.org/resource/Take_Me_to_Your_Heart_(Rick_Astley_song)"
"2","59","Prayin'","http://dbpedia.org/resource/Prayin'_(Plan_B_song)","http://dbpedia.org/resource/Prayin'"
"2","60","I Want to Hold Your Hand","http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(album)","http://dbpedia.org/resource/I_wanna_hold_your_hand http://dbpedia.org/resource/I_Want_To_Hold_Your_Hand http://dbpedia.org/resource/Iwthyh http://dbpedia.org/resource/I_Wanna_Hold_Your_Hand http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand_(The_Beatles_song) http://dbpedia.org/resource/I_Want_to_Hold_Your_Hand http://dbpedia.org/resource/Komm,_Gib_Mir_Deine http://dbpedia.org/resource/I_want_to_hold_your_hand"
"2","61","Champagne And Sleeping Pills","http://dbpedia.org/resource/Champagne_and_Sleeping_Pills","http://dbpedia.org/resource/Until_The_Ink_Runs_Out http://dbpedia.org/resource/Champagne_And_Sleeping_Pills http://dbpedia.org/resource/Until_the_Ink_Runs_Out http://dbpedia.org/resource/Champagne_and_sleeping_pills"
"2","66","Ticket to Ride","http://dbpedia.org/resource/Ticket_to_Ride_(album)","http://dbpedia.org/resource/Ticket_to_Ride_(song) http://dbpedia.org/resource/Ticket_to_Ride http://dbpedia.org/resource/Ticket_To_Ride http://dbpedia.org/resource/Ticket_to_Ride_(The_Beatles_song) http://dbpedia.org/resource/Ticket_to_Ryde http://dbpedia.org/resource/Ticket_to_Rye http://dbpedia.org/resource/Ticket_to_ride"
