"F1: 0.77160","Precision: 0.77160","Recall: 0.77160"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Giovanni Di Clemente","http://dbpedia.org/resource/Roberto_Clemente","http://dbpedia.org/resource/Giovanni_Di_Clemente"
"1","2","Jadran Film","http://de.dbpedia.org/resource/Jadran_Ferluga","http://dbpedia.org/resource/Jadran_Film"
"1","3","Jakov Sedlar","http://dbpedia.org/resource/Jakov_Nenadović","http://dbpedia.org/resource/Jakov_Sedlar"
"1","18","John Penney","http://dbpedia.org/resource/William_Penney,_Baron_Penney","http://dbpedia.org/resource/John_Penney"
"1","34","Milan Todorović","http://dbpedia.org/resource/Bora_Todorović","http://dbpedia.org/resource/Milan_Todorovic http://dbpedia.org/resource/Milan_Todorović"
"1","38","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Four_Leaf_Productions"
"1","39","Andrew J. Rausch","http://dbpedia.org/resource/Andrew_Weaver","http://dbpedia.org/resource/Andrew_J._Rausch"
"1","41","David Michael Latt","http://de.dbpedia.org/resource/David_Michael_Latt","http://dbpedia.org/resource/Asylum_home_entertainment http://dbpedia.org/resource/Asylum_studios http://dbpedia.org/resource/David_Rimawi http://dbpedia.org/resource/The_Asylum http://dbpedia.org/resource/David_Michael_Latt"
"1","43","David Michael Latt","http://de.dbpedia.org/resource/David_Michael_Latt","http://dbpedia.org/resource/Asylum_home_entertainment http://dbpedia.org/resource/Asylum_studios http://dbpedia.org/resource/David_Rimawi http://dbpedia.org/resource/The_Asylum http://dbpedia.org/resource/David_Michael_Latt"
"1","49","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Puritan_Pictures http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Four_Leaf_Productions"
"1","55","Rajiv S Ruia","http://dbpedia.org/resource/Rajiv_Gandhi","http://dbpedia.org/resource/Rajiv_S_Ruia http://dbpedia.org/resource/Rajiv_Ruia http://dbpedia.org/resource/Rajiv_S._Ruia"
