"F1: 0.74138","Precision: 0.74138","Recall: 0.74138"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Hunedoara County","http://dbpedia.org/resource/Hunedoara_County","http://dbpedia.org/resource/Alpestes http://dbpedia.org/resource/Rakosd http://dbpedia.org/resource/Eisenmarkt http://dbpedia.org/resource/Răcăștia http://dbpedia.org/resource/Pestisu_Mare http://dbpedia.org/resource/Rákosd http://dbpedia.org/resource/Hăşdat http://dbpedia.org/resource/Grós http://dbpedia.org/resource/History_of_Hunedoara http://dbpedia.org/resource/Hunedoara http://dbpedia.org/resource/Racastia http://dbpedia.org/resource/Boş http://dbpedia.org/resource/Peştişu_Mare http://dbpedia.org/resource/Hasdat http://dbpedia.org/resource/Bós http://dbpedia.org/resource/Hășdat http://dbpedia.org/resource/Boș http://dbpedia.org/resource/Hosdat http://dbpedia.org/resource/Răcăştia http://dbpedia.org/resource/Hosdát http://dbpedia.org/resource/Peștișu_Mare"
"2","4","Braşov","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Hermenshtat http://dbpedia.org/resource/UN/LOCODE:ROBRV http://dbpedia.org/resource/Brassovia http://dbpedia.org/resource/Brasov http://dbpedia.org/resource/Braṣov http://dbpedia.org/resource/Kronstadt,_Siebenbürgen http://dbpedia.org/resource/Orasul_Stalin http://dbpedia.org/resource/Hermanshtat http://dbpedia.org/resource/Coat_of_arms_of_Brasov http://dbpedia.org/resource/Brashov http://dbpedia.org/resource/Coat_of_arms_of_Braşov http://dbpedia.org/resource/Braşov,_Romania http://dbpedia.org/resource/History_of_Brașov http://dbpedia.org/resource/Braşov http://dbpedia.org/resource/Brasov,_Romania http://dbpedia.org/resource/Kronstadt_(German) http://dbpedia.org/resource/Orașul_Stalin http://dbpedia.org/resource/Coat_of_arms_of_Brașov http://dbpedia.org/resource/Braov http://dbpedia.org/resource/Schneckenberg http://dbpedia.org/resource/Oraşul_Stalin http://dbpedia.org/resource/Şprenghi http://dbpedia.org/resource/Brașov http://dbpedia.org/resource/Brașov,_Romania"
"2","11","Bran, Brașov","http://dbpedia.org/resource/Brașov","http://dbpedia.org/resource/Bran,_Brașov"
"2","14","Maramureş County","http://dbpedia.org/resource/Maramureș_County","http://dbpedia.org/resource/Maramureş_County"
"2","16","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"2","33","Caraş-Severin County","http://dbpedia.org/resource/Caraș-Severin_County","http://dbpedia.org/resource/Caraş-Severin_County"
"2","35","Braşov County","http://dbpedia.org/resource/Brașov_County","http://dbpedia.org/resource/Braşov_County"
"2","36","Șinca Veche","http://dbpedia.org/resource/Vama_Veche","http://dbpedia.org/resource/Şinca,_Braşov http://dbpedia.org/resource/Șercăița http://dbpedia.org/resource/Şercăiţa http://dbpedia.org/resource/Șinca,_Brașov http://dbpedia.org/resource/Perşani http://dbpedia.org/resource/Sercaita http://dbpedia.org/resource/Sinca_Veche http://dbpedia.org/resource/Ósinka http://dbpedia.org/resource/Şinca_Veche http://dbpedia.org/resource/Persany http://dbpedia.org/resource/Perșani http://dbpedia.org/resource/Persány http://dbpedia.org/resource/Sinca http://dbpedia.org/resource/Șinca http://dbpedia.org/resource/Șinca_Veche http://dbpedia.org/resource/Şinca http://dbpedia.org/resource/Valcsatelep http://dbpedia.org/resource/Osinka http://dbpedia.org/resource/Sinca,_Brasov http://dbpedia.org/resource/Sarkaica http://dbpedia.org/resource/Persani"
"2","42","Bistriţa-Năsăud County","http://dbpedia.org/resource/Bistrița-Năsăud_County","http://dbpedia.org/resource/Bistriţa-Năsăud_County"
"2","43","Șelaru, Dâmbovița","http://dbpedia.org/resource/Dâmbovița_County","http://dbpedia.org/resource/Șelaru,_Dâmbovița"
