v10_261_3,3,1,R. family,http://dbpedia.org/resource/Albert_R._Broccoli
v10_261_3,3,2,W. Blount,http://dbpedia.org/resource/William_Blount
v10_261_3,3,3,W. Greene,http://dbpedia.org/resource/Walter_Massy-Greene
v10_261_3,3,4,J. Goebel,http://dbpedia.org/resource/William_Goebel
v10_261_3,3,5,H. C. Drew,http://dbpedia.org/resource/Harmon_Caldwell_Drew
v10_261_3,3,6,G. Stafford,http://dbpedia.org/resource/Grove_Stafford
v10_261_3,3,7,H. E. Royce,http://dbpedia.org/resource/Homer_Elihu_Royce
v10_261_3,3,8,G. Reid,http://dbpedia.org/resource/George_Reid
v10_261_3,3,9,J. Keate,http://dbpedia.org/resource/Paul_Keating
v10_261_3,3,10,T. M. Kerr,"http://dbpedia.org/resource/William_Kerr,_4th_Marquess_of_Lothian"
v10_261_3,3,11,E. Kennon,http://dbpedia.org/resource/Robert_F._Kennon
v10_261_3,3,12,C. A. Wickliffe,http://dbpedia.org/resource/Robert_Charles_Wickliffe
v10_261_3,3,13,J. W. Webb-Jones,http://dbpedia.org/resource/James_William_Webb-Jones
v10_261_3,3,14,W. P. Dillingham,http://dbpedia.org/resource/William_P._Dillingham
v10_261_3,3,15,C. Dunn,http://dbpedia.org/resource/Cletus_Dunn
v10_261_3,3,16,J. Harvey,http://dbpedia.org/resource/Jonathan_Harvey_(congressman)
