"F1: 0.66981","Precision: 0.66981","Recall: 0.66981"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","E. Arnold","http://dbpedia.org/resource/Eddy_Arnold","http://dbpedia.org/resource/Gunther_Schneider http://dbpedia.org/resource/Edward_Arnold_(actor) http://dbpedia.org/resource/Gunther_Edward_Arnold_Schneider"
"2","3","B. Fonda","http://dbpedia.org/resource/Henry_Fonda","http://dbpedia.org/resource/Bridget_Fonda http://dbpedia.org/resource/Bridget_Jane_Fonda"
"2","5","G. Page","http://dbpedia.org/resource/Geraldine_Page","http://dbpedia.org/resource/Sally_Perkins_Rutter http://dbpedia.org/resource/Sally_Rutter http://dbpedia.org/resource/Gale_Page"
"2","8","You Can't Do That On Television","http://dbpedia.org/resource/Your_Song_(TV_series)","http://dbpedia.org/resource/List_of_YCDTOTV_episodes http://dbpedia.org/resource/YSCDTOTV http://dbpedia.org/resource/Amyas_Godfrey http://dbpedia.org/resource/YCDTOT http://dbpedia.org/resource/Slime_(You_Can't_Do_That_on_Television) http://dbpedia.org/resource/Green_slime_(You_Can't_Do_That_on_Television) http://dbpedia.org/resource/YCDTOTV http://dbpedia.org/resource/Green_Slime_(You_Can't_do_that_on_Television) http://dbpedia.org/resource/Whatever_Turns_You_On http://dbpedia.org/resource/Chris_Bickford http://dbpedia.org/resource/You_Can't_Do_That_on_Television http://dbpedia.org/resource/You_Still_Can't_Do_That_on_Television http://dbpedia.org/resource/You_Can't_Do_That_on_TV http://dbpedia.org/resource/You_Can't_Do_That_On_Television http://dbpedia.org/resource/You_Can't_Do_that_on_Television http://dbpedia.org/resource/Alasdair_Gillis http://dbpedia.org/resource/Vanessa_Lindores http://dbpedia.org/resource/You_Cant_Do_That_On_Television http://dbpedia.org/resource/You_Can't_Do_That_On_Television! http://dbpedia.org/resource/Lisa_Ruddy"
"2","11","H. Mack","http://dbpedia.org/resource/Heinz_Mack","http://dbpedia.org/resource/Helen_Mack"
"2","12","K. Chen-tung","http://dbpedia.org/resource/Chen_Dong_(astronaut)","http://dbpedia.org/resource/Ke_Zhendong http://dbpedia.org/resource/Kai_Ko http://dbpedia.org/resource/Ko_Chen-tung"
"2","15","B. White","http://dbpedia.org/resource/Byron_White","http://dbpedia.org/resource/Betty_White http://dbpedia.org/resource/Betty_White_Ludden http://dbpedia.org/resource/Betty_white http://dbpedia.org/resource/Betty_Marion_White http://dbpedia.org/resource/Betty_Marion_White_Ludden http://dbpedia.org/resource/Betty_Ludden http://dbpedia.org/resource/Betty_Marion_Ludden"
"2","19","B. Gallagher","http://dbpedia.org/resource/Megan_Gallagher","http://dbpedia.org/resource/Bronagh_Gallagher"
"2","21","G. Valdés","http://dbpedia.org/resource/Manuel_Valdés","http://dbpedia.org/resource/Germán_Valdés http://dbpedia.org/resource/Tin_Tan http://dbpedia.org/resource/Germán_Genaro_Cipriano_Gomez_Valdés_Castillo http://dbpedia.org/resource/Germán_Valdes http://dbpedia.org/resource/Germán_Valdez http://dbpedia.org/resource/German_Valdés http://dbpedia.org/resource/German_Valdes http://dbpedia.org/resource/Tin_tan http://dbpedia.org/resource/German_valdes http://dbpedia.org/resource/Germán_""Tin_Tan""_Valdés http://dbpedia.org/resource/Germán_Valdéz http://dbpedia.org/resource/Tin-Tan http://dbpedia.org/resource/Tin-tan"
"2","25","M. Mitchell","http://dbpedia.org/resource/Margaret_Mitchell_(Canadian_politician)","http://dbpedia.org/resource/Millard_Mitchell"
"2","28","C. Hawtrey","http://dbpedia.org/resource/Charles_Hawtrey_(actor,_born_1858)","http://dbpedia.org/resource/Charles_Hawtrey_(film_actor) http://dbpedia.org/resource/Charles_Hawtrey_(actor_born_1914) http://dbpedia.org/resource/Charlie_Hawtrey http://dbpedia.org/resource/Charles_Hawtrey_(20th_century_actor) http://dbpedia.org/resource/Charles_Hawtrey_(talkies) http://dbpedia.org/resource/Charles_Hawtrey_(Carry_On_actor) http://dbpedia.org/resource/George_Hartree http://dbpedia.org/resource/Charles_Hartre"
"2","31","S. Vinson","http://dbpedia.org/resource/Eddie_Vinson","http://dbpedia.org/resource/Sharni_Vinson"
"2","35","O. Hardy","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Ollie_Hardy http://dbpedia.org/resource/Oliver_Norvell_Hardy http://dbpedia.org/resource/Hardy,_Oliver http://dbpedia.org/resource/O.N._Hardy http://dbpedia.org/resource/Oliver_N._Hardy http://dbpedia.org/resource/O._N._Hardy http://dbpedia.org/resource/Norvell_Hardy http://dbpedia.org/resource/Oliver_Hardy http://dbpedia.org/resource/Babe_Hardy"
"2","38","R. Griffith","http://dbpedia.org/resource/Andy_Griffith","http://dbpedia.org/resource/Raymond_Griffith"
"2","39","W. Forde","http://dbpedia.org/resource/Einar_Førde","http://dbpedia.org/resource/Walter_Forde"
"2","43","D. Cashman","http://dbpedia.org/resource/Michael_Cashman","http://dbpedia.org/resource/Dan_Cashman http://dbpedia.org/resource/Dan_Cashman_(actor)"
"2","46","H. Ergün","http://dbpedia.org/resource/Nihat_Ergün","http://dbpedia.org/resource/Halil_Ergün http://dbpedia.org/resource/Halil_Ergun"
"2","51","Chaos","http://dbpedia.org/resource/Kid_Chaos","http://dbpedia.org/resource/Chaos_(performer)"
"2","54","S. Dutt","http://dbpedia.org/resource/Sunil_Dutt","http://dbpedia.org/resource/Torbaaz http://dbpedia.org/resource/Khalnayak_Returns http://dbpedia.org/resource/Marco_(Hindi_film) http://dbpedia.org/resource/List_of_Sanjay_Dutt_awards_and_nominations http://dbpedia.org/resource/Sunjay_Dutt http://dbpedia.org/resource/List_of_Sanjay_Dutt's_awards_and_nominations http://dbpedia.org/resource/Macro_Bhau http://dbpedia.org/resource/Sanjay_Dutt http://dbpedia.org/resource/Sanjay_Balraj_Dutt"
"2","56","M. Chakraborty","http://dbpedia.org/resource/Mithun_Chakraborty","http://dbpedia.org/resource/Mimi_Chakrabarty http://dbpedia.org/resource/Mimi_Chakraborty"
"2","61","R. Charan","http://dbpedia.org/resource/Charan_Singh","http://dbpedia.org/resource/Ram_charan http://dbpedia.org/resource/Ram_charan_tej http://dbpedia.org/resource/Ram_Charan_Tej http://dbpedia.org/resource/Konidala_Ram_Charan_Teja http://dbpedia.org/resource/Ram_Charan http://dbpedia.org/resource/Ram_Charan_Teja_Konidala http://dbpedia.org/resource/Ram_Charan_Teja http://dbpedia.org/resource/Ram_Charan_(actor)"
"2","62","M. Nair","http://dbpedia.org/resource/Mira_Nair","http://dbpedia.org/resource/Malavika_Nair_(actress,_born_1996)"
"2","64","C. Masterson","http://dbpedia.org/resource/Danny_Masterson","http://dbpedia.org/resource/Chase_Masterson http://dbpedia.org/resource/Christianne_Carafano"
"2","68","P. Nicholas","http://dbpedia.org/resource/Phil_Nicholas","http://dbpedia.org/resource/Paul_Beuselinck http://dbpedia.org/resource/Over_the_Wall_We_Go http://dbpedia.org/resource/Paul_Nicholas"
"2","69","S. Baker","http://dbpedia.org/resource/Josephine_Baker","http://dbpedia.org/resource/Stanley_Baker http://dbpedia.org/resource/Sir_Stanley_Baker http://dbpedia.org/resource/William_Stanley_Baker"
"2","73","C. Howard","http://dbpedia.org/resource/Catherine_Howard","http://dbpedia.org/resource/Jerome_Lester_Horwitz http://dbpedia.org/resource/Curly_(The_Three_Stooges) http://dbpedia.org/resource/""Nyuk-nyuk-nyuk!"" http://dbpedia.org/resource/Jerome_Lester_Horowitz http://dbpedia.org/resource/Soitenly! http://dbpedia.org/resource/Jerome_Howard http://dbpedia.org/resource/Jerry_Howard http://dbpedia.org/resource/Curley_Howard http://dbpedia.org/resource/Curly_Howard http://dbpedia.org/resource/Nyuk-nyuk-nyuk!"
"2","77","J. Buchanan","http://dbpedia.org/resource/James_Buchanan","http://dbpedia.org/resource/Jack_Buchanan"
"2","81","B. Payne","http://dbpedia.org/resource/John_Payne_(actor)","http://dbpedia.org/resource/Payne,_Bruce http://dbpedia.org/resource/Bruce_Payne"
"2","89","B. Duke","http://dbpedia.org/resource/Patty_Duke","http://dbpedia.org/resource/Bill_Duke"
"2","90","J. Cho","http://dbpedia.org/resource/Ji-In_Cho","http://dbpedia.org/resource/Left_of_zed http://dbpedia.org/resource/Jo_Yo-han http://dbpedia.org/resource/John_Yohan_Cho http://dbpedia.org/resource/John_Cho http://dbpedia.org/resource/Yohan_Cho http://dbpedia.org/resource/Co_Yo-han http://dbpedia.org/resource/Kerri_Higuchi http://dbpedia.org/resource/Cho_Yo-han"
"2","91","Z. Kravitz","http://dbpedia.org/resource/Lenny_Kravitz","http://dbpedia.org/resource/Zoë_Kravitz http://dbpedia.org/resource/Zoe_Kravitz http://dbpedia.org/resource/Zöe_Kravitz http://dbpedia.org/resource/Zoee_Kravitz"
"2","92","Saud","http://dbpedia.org/resource/Ibn_Saud","http://dbpedia.org/resource/Saud_(actor)"
"2","94","I. Khan","http://dbpedia.org/resource/Imran_Khan","http://dbpedia.org/resource/Sutapa_sikdar http://dbpedia.org/resource/Gustakhiyan http://dbpedia.org/resource/Irrfan_Khan http://dbpedia.org/resource/Irfan_Khan_(actor) http://dbpedia.org/resource/Irrfan http://dbpedia.org/resource/Sahabzade_Irrfan_Ali_Khan http://dbpedia.org/resource/Divine_Lovers_(2017_film) http://dbpedia.org/resource/Hindi_Medium"
"2","96","K. Kundra","http://dbpedia.org/resource/Vivek_Kundra","http://dbpedia.org/resource/Karan_Kundra"
"2","98","K. Arora","http://dbpedia.org/resource/Kary_Arora","http://dbpedia.org/resource/Keshav_Arora"
