"F1: 0.76963","Precision: 0.76963","Recall: 0.76963"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","Veneția River","http://dbpedia.org/resource/Veneția","http://dbpedia.org/resource/Veneția_River http://dbpedia.org/resource/Veneţia_River http://dbpedia.org/resource/Venetia_River"
"0","7","Veneția River","http://dbpedia.org/resource/Veneția","http://dbpedia.org/resource/Veneția_River http://dbpedia.org/resource/Veneţia_River http://dbpedia.org/resource/Venetia_River"
"0","11","Veljul River","http://dbpedia.org/resource/Veljul_River_(Chișer)","http://dbpedia.org/resource/Veljul_River_(Leveleş) http://dbpedia.org/resource/Veljul_River_(Leveleș) http://dbpedia.org/resource/Veljul_River_(Leveles)"
"0","14","Veljul Negreștilor River","http://dbpedia.org/resource/Veljul_Pustei_River","http://dbpedia.org/resource/Veljul_Negreştilor_River http://dbpedia.org/resource/Veljul_Negreștilor_River http://dbpedia.org/resource/Veljul_Negrestilor_River"
"0","15","Veljul Mic River","http://dbpedia.org/resource/Boulețul_Mic_River","http://dbpedia.org/resource/Veljul_Mic_River"
"0","16","Veljul Mare River","http://dbpedia.org/resource/Valea_Mare_River_(Nimăiești)","http://dbpedia.org/resource/Veljul_Mare_River"
"0","20","Veleșchia River","http://dbpedia.org/resource/Veleșchia_River_(Siret)","http://dbpedia.org/resource/Veleșchia_River_(Mureș) http://dbpedia.org/resource/Veleşchia_River_(Mureş)"
"0","22","Veleșchia River","http://dbpedia.org/resource/Veleșchia_River_(Siret)","http://dbpedia.org/resource/Veleșchia_River_(Mureș) http://dbpedia.org/resource/Veleşchia_River_(Mureş)"
"0","25","Vedița River","http://dbpedia.org/resource/Sava_River_(Vedița)","http://dbpedia.org/resource/Vediţa_River http://dbpedia.org/resource/Vedita_River http://dbpedia.org/resource/Vedița_River"
"0","27","Vedea","http://dbpedia.org/resource/Vedea","http://dbpedia.org/resource/Vedea_(river) http://dbpedia.org/resource/Vedea_River"
"0","34","Vaslui River","http://dbpedia.org/resource/Vaslui_(river)","http://dbpedia.org/resource/Vaslui_River_(Oltisor) http://dbpedia.org/resource/Vaslui_River_(Oltişor) http://dbpedia.org/resource/Vaslui_River_(Oltișor)"
"0","36","Vasilatu River","http://dbpedia.org/resource/Valea_Largă_River_(Vasilatu)","http://dbpedia.org/resource/Vasilatu_River"
"0","37","Vaser River","http://dbpedia.org/resource/Vaser","http://dbpedia.org/resource/Vaser_River"
"0","39","Varvizel River","http://dbpedia.org/resource/Varvizel","http://dbpedia.org/resource/Varvizel_River"
"0","43","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnița_River_(Șușița) http://dbpedia.org/resource/Varnita_River_(Susita)"
"0","44","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnița_River_(Șimon) http://dbpedia.org/resource/Varnita_River_(Simon) http://dbpedia.org/resource/Varniţa_River_(Şimon)"
"0","45","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnita_River_(Lozna) http://dbpedia.org/resource/Varnița_River_(Lozna) http://dbpedia.org/resource/Varniţa_River_(Lozna)"
"0","48","Varnița River","http://dbpedia.org/resource/Varnița_River_(Jijia)","http://dbpedia.org/resource/Varnita_River_(Lozna) http://dbpedia.org/resource/Varnița_River_(Lozna) http://dbpedia.org/resource/Varniţa_River_(Lozna)"
