"F1: 0.47368","Precision: 0.47368","Recall: 0.47368"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","S. Kaiser","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Shahidullah_Kaisar http://dbpedia.org/resource/Shahidullah_Kaiser http://dbpedia.org/resource/Shahidulla_Kaisar"
"1","4","J. Whedon","http://dbpedia.org/resource/Joss_Whedon","http://dbpedia.org/resource/Jed_Whedon"
"1","6","William Seward Burroughs I","http://dbpedia.org/resource/William_S._Burroughs","http://dbpedia.org/resource/William_Seward_Burroughs_I http://dbpedia.org/resource/William_Seward_Burroughs,_I"
"1","7","J. Self","http://dbpedia.org/resource/Jim_Self","http://dbpedia.org/resource/Jonathan_Self"
"1","8","R. Skousen","http://dbpedia.org/resource/Mark_Skousen","http://dbpedia.org/resource/Royal_Skousen http://dbpedia.org/resource/Royal_Jon_Skousen http://dbpedia.org/resource/Royal_J._Skousen"
"1","10","C. H. Mason","http://dbpedia.org/resource/Brian_Harold_Mason","http://dbpedia.org/resource/Charles_Holland_Mason"
"1","14","D. Berman","http://dbpedia.org/resource/Shelley_Berman","http://dbpedia.org/resource/Davie_Berman http://dbpedia.org/resource/David_Berman_(mobster)"
"1","16","G. F. Morgan","http://dbpedia.org/resource/J._P._Morgan","http://dbpedia.org/resource/Frederick_Morgan_(poet) http://dbpedia.org/resource/George_Frederick_Morgan"
"1","17","A. Joshi","http://dbpedia.org/resource/Aravind_Joshi","http://dbpedia.org/resource/Abhijit_Joshi http://dbpedia.org/resource/Abhijat_Joshi"
"1","18","S. Roldan","http://dbpedia.org/resource/Pedro_Roldán","http://dbpedia.org/resource/Sean_Roldan"
"1","20","R. Sawyer","http://dbpedia.org/resource/Pam_Sawyer","http://dbpedia.org/resource/Ruth_Sawyer http://dbpedia.org/resource/Lucinda_Durand"
"1","22","R. Marsh","http://dbpedia.org/resource/Reginald_Marsh_(artist)","http://dbpedia.org/resource/Richard_Marsh_(author)"
"1","23","P. Alexander","http://dbpedia.org/resource/Peter_Alexander_(Austrian_performer)","http://dbpedia.org/resource/Peter_Alexander_(journalist) http://dbpedia.org/resource/Peter_Alexander_(NBC_News)"
"1","24","D. Ramsey","http://dbpedia.org/resource/Patsy_Ramsey","http://dbpedia.org/resource/Dave_Ramsey http://dbpedia.org/resource/Financial_Peace_University http://dbpedia.org/resource/Dave_ramsey"
"1","29","G. Allen","http://dbpedia.org/resource/Paul_Allen","http://dbpedia.org/resource/Charles_Grant_Blairfindie_Allen http://dbpedia.org/resource/Charles_Grant_Allen http://dbpedia.org/resource/Grant_Allen"
"1","32","R. Pidgeon","http://dbpedia.org/resource/Walter_Pidgeon","http://dbpedia.org/resource/Rebecca_Pigeon http://dbpedia.org/resource/Rebecca_Pidgeon"
"1","33","J. McCloskey","http://dbpedia.org/resource/Frank_McCloskey","http://dbpedia.org/resource/John_William_""Jack""_McCloskey http://dbpedia.org/resource/John_William_McCloskey http://dbpedia.org/resource/Jack_McCloskey"
"1","34","F. Pascal","http://dbpedia.org/resource/Françoise_Pascal_(poet)","http://dbpedia.org/resource/Francine_Pascal"
"1","37","R. Flanagan","http://dbpedia.org/resource/Barry_Flanagan","http://dbpedia.org/resource/Richard_Flanagan"
"1","42","C. Family","nan","http://dbpedia.org/resource/Camões_family http://dbpedia.org/resource/Camoes_family http://dbpedia.org/resource/Camões_Family http://dbpedia.org/resource/Camoes_Family"
"1","46","S. Spender","http://dbpedia.org/resource/Diana,_Princess_of_Wales","http://dbpedia.org/resource/Stephen_Spender's_sexuality http://dbpedia.org/resource/Steven_spender http://dbpedia.org/resource/Stephen_Spender http://dbpedia.org/resource/Sir_Stephen_Harold_Spender http://dbpedia.org/resource/Stephen_Spender_Memorial_Trust http://dbpedia.org/resource/Spenderian http://dbpedia.org/resource/Sir_Stephen_Spender"
"1","47","S. Singh","http://dbpedia.org/resource/Simon_Singh","http://dbpedia.org/resource/Sobha_Singh_(builder) http://dbpedia.org/resource/Sir_Sobha_Singh"
"1","48","H. Dhruv","http://dbpedia.org/resource/Keshavlal_Dhruv","http://dbpedia.org/resource/Harilal_Dhruv"
"1","50","M. Chowdhury","http://dbpedia.org/resource/A._Q._M._Badruddoza_Chowdhury","http://dbpedia.org/resource/Munier_Choudhury http://dbpedia.org/resource/Munir_Chowdhury http://dbpedia.org/resource/Munier_Chowdhruy http://dbpedia.org/resource/Munier_Chowdhury http://dbpedia.org/resource/Munier_Choudhury: http://dbpedia.org/resource/Munir_Choudhury http://dbpedia.org/resource/Muneir_Chowdhury"
"1","51","I. Lessa","http://dbpedia.org/resource/Orígenes_Lessa","http://dbpedia.org/resource/Ivan_Lessa"
"1","52","José Martiniano Pereira de Alencar","http://dbpedia.org/resource/José_de_Alencar","http://dbpedia.org/resource/Jose_Martiniano_de_Alencar http://dbpedia.org/resource/Jose_Martiniano_Pereira_de_Alencar http://dbpedia.org/resource/José_Martiniano_Pereira_de_Alencar http://dbpedia.org/resource/José_Martiniano_de_Alencar"
"1","54","José Martiniano Pereira de Alencar","http://dbpedia.org/resource/José_de_Alencar","http://dbpedia.org/resource/Jose_Martiniano_de_Alencar http://dbpedia.org/resource/Jose_Martiniano_Pereira_de_Alencar http://dbpedia.org/resource/José_Martiniano_Pereira_de_Alencar http://dbpedia.org/resource/José_Martiniano_de_Alencar"
"1","58","H. Green","http://dbpedia.org/resource/Thomas_Hill_Green","http://dbpedia.org/resource/William_Henry_Green_II http://dbpedia.org/resource/Hank_Green"
"1","60","S. King","http://dbpedia.org/resource/Nat_King_Cole","http://dbpedia.org/resource/The_Works_of_Stephen_King http://dbpedia.org/resource/Stephen_king http://dbpedia.org/resource/List_of_books_that_stephen_king_has_written http://dbpedia.org/resource/Stephen_King http://dbpedia.org/resource/Stephen_king_accident http://dbpedia.org/resource/Stephen_Edwin_King http://dbpedia.org/resource/King,_Stephen http://dbpedia.org/resource/List_of_times_the_name_""Stephen_King""_or_a_Stephen_King_work_is_mentioned_in_some_context http://dbpedia.org/resource/Steven_King_Accident http://dbpedia.org/resource/Naomi_Rachel http://dbpedia.org/resource/Stephan_king http://dbpedia.org/resource/List_of_cultural_references_to_Stephen_King http://dbpedia.org/resource/John_Swithen http://dbpedia.org/resource/Naomi_King http://dbpedia.org/resource/Stephen_E._King"
"1","61","E. Pringle","http://dbpedia.org/resource/Ervin_Pringle","http://dbpedia.org/resource/Erin_Pringle"
"1","62","H. Poole","http://dbpedia.org/resource/Evered_Poole","http://dbpedia.org/resource/Harry_Poole"
"1","63","M. H. Bradley","http://dbpedia.org/resource/F._H._Bradley","http://dbpedia.org/resource/Marry_Hastings_Bradley http://dbpedia.org/resource/Mary_Hastings_Bradley"
"1","64","M. Otero","http://de.dbpedia.org/resource/Manolo_Otero","http://dbpedia.org/resource/Maria_Otero"
"1","65","I. Lessa","http://dbpedia.org/resource/Orígenes_Lessa","http://dbpedia.org/resource/Ivan_Lessa"
"1","66","V. Klíma","http://dbpedia.org/resource/Ivan_Klíma","http://dbpedia.org/resource/Vilem_Klima http://dbpedia.org/resource/Vilém_Klíma http://dbpedia.org/resource/Wilhelm_Kauders"
"1","67","C. Baum","http://dbpedia.org/resource/Gerhart_Baum","http://dbpedia.org/resource/Carol_Baum"
"1","70","B. family","http://dbpedia.org/resource/Clarinet","http://dbpedia.org/resource/Shweta_Bachchan http://dbpedia.org/resource/Bachchan_Family http://dbpedia.org/resource/Bachchan_family"
"1","74","R. Pollock","http://dbpedia.org/resource/Jackson_Pollock","http://dbpedia.org/resource/Rosemary_Pollock"
"1","75","J. Moore","http://dbpedia.org/resource/John_Moore_(British_Army_officer)","http://dbpedia.org/resource/John_Moore_(Connaught_President) http://dbpedia.org/resource/John_Moore,_President_of_the_Republic_of_Connaught http://dbpedia.org/resource/John_Moore_(Irish_politician)"
"1","76","E. Brandes","http://dbpedia.org/resource/Georg_Brandes","http://dbpedia.org/resource/Carl_Edvard_Cohen_Brandes http://dbpedia.org/resource/Edvard_Brandes"
