"F1: 0.91018","Precision: 0.91018","Recall: 0.91018"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","East Chicago, Indiana","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/East_Chicago http://dbpedia.org/resource/East_Chicago,_Indiana http://dbpedia.org/resource/East_chicago,_in http://dbpedia.org/resource/UN/LOCODE:USECH http://dbpedia.org/resource/History_of_East_Chicago,_Indiana http://dbpedia.org/resource/East_Chicago,_IN http://dbpedia.org/resource/East_Chicago_(IN)"
"1","6","Abington Township, Montgomery County, Pennsylvania","http://dbpedia.org/resource/Montgomery_County,_Pennsylvania","http://dbpedia.org/resource/Abington_Township,_Montgomery_County,_PA http://dbpedia.org/resource/Abington_Township,_Montgomery_County,_Pennsylvania http://dbpedia.org/resource/Noble,_Pennsylvania http://dbpedia.org/resource/Abington,_Montgomery_County,_Pennsylvania"
"1","16","Chatsworth, Los Angeles","http://dbpedia.org/resource/Los_Ángeles,_Chile","http://dbpedia.org/resource/Chatsworth,_California http://dbpedia.org/resource/Chatsworth,_CA http://dbpedia.org/resource/Chatsworth,_Los_Angeles,_California http://dbpedia.org/resource/Chatsworth,_Calif. http://dbpedia.org/resource/Chatsworth,_Los_Angeles,_CA http://dbpedia.org/resource/Chatsworth,_Los_Angeles"
"1","66","Manhattan","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/Manhattan_Island http://dbpedia.org/resource/Manhatttan,_New_York http://dbpedia.org/resource/Borough_of_Manhattan http://dbpedia.org/resource/Manhattan_schist http://dbpedia.org/resource/Manhattan http://dbpedia.org/resource/Crosstown_traffic_(Manhattan) http://dbpedia.org/resource/New_York_(county) http://dbpedia.org/resource/Manhattan_(New_York) http://dbpedia.org/resource/The_24$_deal http://dbpedia.org/resource/Manhattan,_United_States http://dbpedia.org/resource/Manhatten http://dbpedia.org/resource/Government_of_Manhattan http://dbpedia.org/resource/Manhattan_(NY) http://dbpedia.org/resource/Ganono http://dbpedia.org/resource/New_York_Island http://dbpedia.org/resource/Manhattan_County http://dbpedia.org/resource/City_and_County_of_New_York http://dbpedia.org/resource/Manhattanite http://dbpedia.org/resource/Timeline_of_Manhattan_history http://dbpedia.org/resource/Manhattan_trade http://dbpedia.org/resource/Manhattan_Schist http://dbpedia.org/resource/Manhattan,_New_York_City http://dbpedia.org/resource/Cabrini_Hospice http://dbpedia.org/resource/Mannados http://dbpedia.org/resource/Manhattan_(New_York,_N.Y.) http://dbpedia.org/resource/Island_of_Manhattan http://dbpedia.org/resource/New_York_(Manhattan)_County,_New_York http://dbpedia.org/resource/Manhattan,_New_York_(state) http://dbpedia.org/resource/Manhattan,_NY http://dbpedia.org/resource/Manhattan_island http://dbpedia.org/resource/Manhutton http://dbpedia.org/resource/County_of_Manhattan http://dbpedia.org/resource/County_of_New_York http://dbpedia.org/resource/New_York_County,_New_York http://dbpedia.org/resource/Manahachtanienk http://dbpedia.org/resource/Manhattan,_New_York_City,_New_York http://dbpedia.org/resource/Manhatas http://dbpedia.org/resource/Man_hattan http://dbpedia.org/resource/Manhattan,_New_York,_US http://dbpedia.org/resource/Manhattan,_New_York http://dbpedia.org/resource/Manhatten,_NY http://dbpedia.org/resource/New_York_County_(NY) http://dbpedia.org/resource/New_York_County,_NY http://dbpedia.org/resource/New_York_County http://dbpedia.org/resource/Manhattan_(borough)"
"1","86","New Albany, Mississippi","http://dbpedia.org/resource/Albany,_New_York","http://dbpedia.org/resource/UN/LOCODE:USNAM http://dbpedia.org/resource/Downtown_New_Albany,_Mississippi http://dbpedia.org/resource/New_Albany,_Mississippi http://dbpedia.org/resource/New_Albany,_MS http://dbpedia.org/resource/New_Albany_(MS)"
"1","92","Birmingham, Michigan","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/History_of_Birmingham,_Michigan http://dbpedia.org/resource/Birmingham,_Michigan http://dbpedia.org/resource/Birmingham,_Mich. http://dbpedia.org/resource/Birmingham,_mi http://dbpedia.org/resource/Birmingham,_MI http://dbpedia.org/resource/Holy_Name_School http://dbpedia.org/resource/Birmingham_Michigan"
"1","93","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","106","New York","http://dbpedia.org/resource/New_York_City","http://dbpedia.org/resource/11th_State http://dbpedia.org/resource/New_york_state http://dbpedia.org/resource/Nueva_York_(estado) http://dbpedia.org/resource/NY_state http://dbpedia.org/resource/Estado_de_Nueva_York http://dbpedia.org/resource/New_York_(USA_state) http://dbpedia.org/resource/NY http://dbpedia.org/resource/New_York_(U.S._state) http://dbpedia.org/resource/State_of_New_York http://dbpedia.org/resource/Ny http://dbpedia.org/resource/New_york http://dbpedia.org/resource/New_York_state http://dbpedia.org/resource/New_York_(state) http://dbpedia.org/resource/Novum_Eboracum http://dbpedia.org/resource/Religion_in_New_York http://dbpedia.org/resource/New_York http://dbpedia.org/resource/New_York_(USA_State) http://dbpedia.org/resource/Eleventh_State http://dbpedia.org/resource/New_York_State's http://dbpedia.org/resource/New_Yourk_State http://dbpedia.org/resource/N.Y. http://dbpedia.org/resource/New_York_(State) http://dbpedia.org/resource/The_State_of_New_York http://dbpedia.org/resource/New_York_(U.S._state http://dbpedia.org/resource/State_of_new_york http://dbpedia.org/resource/New_York_State http://dbpedia.org/resource/New_York_population http://dbpedia.org/resource/State_of_new_yourk http://dbpedia.org/resource/Estado_Nueva_York http://dbpedia.org/resource/State_New_York http://dbpedia.org/resource/US-NY"
"1","122","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stockton,_CA http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/Stockton_police"
"1","136","Atlanta, Texas","http://dbpedia.org/resource/Atlanta","http://dbpedia.org/resource/Downtown_Atlanta,_Texas http://dbpedia.org/resource/Atlanta_(TX) http://dbpedia.org/resource/History_of_Atlanta,_Texas http://dbpedia.org/resource/Atlanta,_Cass_County,_Texas http://dbpedia.org/resource/Atlanta,_Texas http://dbpedia.org/resource/Atlanta,_TX"
