"F1: 0.50000","Precision: 0.50000","Recall: 0.50000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","3","R. Philipp","http://dbpedia.org/resource/Carl_Philipp_Emanuel_Bach","http://dbpedia.org/resource/Brust_&_Philipp http://dbpedia.org/resource/Richard_Philipp http://dbpedia.org/resource/Brust_and_Philipp"
"1","5","J. Nocquet","http://dbpedia.org/resource/J._J._Philbin","http://dbpedia.org/resource/James_Nocquet http://dbpedia.org/resource/Amboy_Depot_Museum http://dbpedia.org/resource/Amboy_Illinois_Central_Depot"
"1","8","J. H. Greene","http://dbpedia.org/resource/John_M._Greene","http://dbpedia.org/resource/John_Holden_Greene"
"1","11","S. &. Cobb","http://dbpedia.org/resource/Ty_Cobb","http://dbpedia.org/resource/Thomas_W._Silloway http://dbpedia.org/resource/Thomas_Silloway http://dbpedia.org/resource/Thomas_J._Silloway http://dbpedia.org/resource/Silloway_&_Cobb"
"1","12","E. T. Potter","http://dbpedia.org/resource/Edward_Clark_Potter","http://dbpedia.org/resource/Edward_T._Potter http://dbpedia.org/resource/Edward_Tuckerman_Potter"
"1","15","C. Dickey","http://dbpedia.org/resource/William_Dickey_(poet)","http://dbpedia.org/resource/C.W._Dickey http://dbpedia.org/resource/C._W._Dickey http://dbpedia.org/resource/Charles_William_Dickey"
"1","17","W. H. Corlett","http://dbpedia.org/resource/Charles_H._Corlett","http://dbpedia.org/resource/Reed_&_Corlett http://dbpedia.org/resource/William_H._Corlett"
"1","18","J. W. Dunn","http://dbpedia.org/resource/John_Dunn_(animator)","http://dbpedia.org/resource/John_W._Dunn_(architect)"
"1","19","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_conservation_core http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Emergency_Conservation_Corps"
"1","20","Fuller & Delano Company","http://dbpedia.org/resource/George_A._Fuller","http://dbpedia.org/resource/Fuller_&_Delano_Company http://dbpedia.org/resource/Fuller_and_Delano http://dbpedia.org/resource/Fuller_&_Delano"
"1","23","G. &. Wicks","http://dbpedia.org/resource/Frances_G._Wickes","http://dbpedia.org/resource/E.B._Green http://dbpedia.org/resource/Edward_B._Green http://dbpedia.org/resource/William_Sydney_Wicks http://dbpedia.org/resource/Edward_Brodhead_Green http://dbpedia.org/resource/Green_&_Wicks http://dbpedia.org/resource/Green_and_Wicks http://dbpedia.org/resource/E._B._Green"
"1","25","H. Wood","http://dbpedia.org/resource/Henry_Wood","http://dbpedia.org/resource/Hart_Wood"
