v10_847_2,2,1,Val de l'Orne,http://dbpedia.org/resource/Val_de_l'Orne
v10_847_2,2,2,Eclipse,http://dbpedia.org/resource/Eclipse_(horse)
v10_847_2,2,3,Irish River,http://dbpedia.org/resource/Irish_River
v10_847_2,2,4,Northern Dancer,http://dbpedia.org/resource/Northern_Dancer
v10_847_2,2,5,Manila,http://dbpedia.org/resource/Manila_(horse)
v10_847_2,2,6,Lomond,http://dbpedia.org/resource/Lomond_(horse)
v10_847_2,2,7,Sadler's Wells,http://dbpedia.org/resource/Sadler's_Wells_(horse)
v10_847_2,2,8,Arazi,http://dbpedia.org/resource/Arazi_(horse)
v10_847_2,2,9,Pharos,http://dbpedia.org/resource/Pharos_(horse)
v10_847_2,2,10,Coastal,http://dbpedia.org/resource/Coastal_Bluff
v10_847_2,2,11,On-and-On,
v10_847_2,2,12,Hyperion,http://dbpedia.org/resource/Hyperion_(horse)
v10_847_2,2,13,Grey Dawn,http://dbpedia.org/resource/Grey_Dawn_II
v10_847_2,2,14,Green Desert,http://dbpedia.org/resource/Green_Desert_(horse)
v10_847_2,2,15,Peace Chance,http://dbpedia.org/resource/Peace_Chance
v10_847_2,2,16,Hill Prince,http://dbpedia.org/resource/Hill_Prince
v10_847_2,2,17,Vieux Manoir,http://dbpedia.org/resource/Vieux_Manoir
v10_847_2,2,18,Tracery,http://dbpedia.org/resource/Tracery_(horse)
v10_847_2,2,19,Irish River,http://dbpedia.org/resource/Irish_River
v10_847_2,2,20,Darshaan,http://dbpedia.org/resource/Darshaan
v10_847_2,2,21,Shahrastani,http://dbpedia.org/resource/Shahrastani
v10_847_2,2,22,Nodouble,http://dbpedia.org/resource/Nodouble
v10_847_2,2,23,Maria's Mon,http://dbpedia.org/resource/Maria's_Mon
v10_847_2,2,24,Seattle Slew,http://dbpedia.org/resource/Seattle_Slew
v10_847_2,2,25,Gone West,http://dbpedia.org/resource/Gone_West
v10_847_2,2,26,Quest for Fame,http://dbpedia.org/resource/Quest_for_Fame_(horse)
v10_847_2,2,27,Crafty Admiral,http://dbpedia.org/resource/Crafty_Admiral
v10_847_2,2,28,Relaunch,http://dbpedia.org/resource/Relaunch_(horse)
v10_847_2,2,29,Bull Lea,http://dbpedia.org/resource/Bull_Lea
v10_847_2,2,30,Secretariat,http://dbpedia.org/resource/Secretariat_(horse)
