"F1: 0.64789","Precision: 0.64789","Recall: 0.64789"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","3","Kingdom of Naples","http://dbpedia.org/resource/Naples","http://dbpedia.org/resource/Naples_Kingdom http://dbpedia.org/resource/Aragonese_Kingdom_of_Naples http://dbpedia.org/resource/Kingdom_of_naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples_(Napoleonic) http://dbpedia.org/resource/Regnum_Neapolitano http://dbpedia.org/resource/Regno_'e_Napule http://dbpedia.org/resource/Naples_(Kingdom) http://dbpedia.org/resource/Bourbon_Kingdom_of_Naples http://dbpedia.org/resource/Regno_di_Napoli http://dbpedia.org/resource/Kingdom_of_Naples http://dbpedia.org/resource/Neapolitan_kingdom http://dbpedia.org/resource/Napoleonic_Kingdom_of_Naples http://dbpedia.org/resource/Napoleonic_Kingdom_of_Sicily http://dbpedia.org/resource/Kingdom_of_Napoli http://dbpedia.org/resource/The_Kingdom_of_Naples"
"2","6","Spanish Empire","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Imperio_Español http://dbpedia.org/resource/Imperial_Spain http://dbpedia.org/resource/Spanish_colonialism http://dbpedia.org/resource/Spanish_Colonization http://dbpedia.org/resource/Spanish_South_America http://dbpedia.org/resource/Spanish_Colonisation http://dbpedia.org/resource/Spanish_Colony http://dbpedia.org/resource/Spanish_colonies http://dbpedia.org/resource/Spanish_colonisation http://dbpedia.org/resource/Colonial_Spain http://dbpedia.org/resource/Spanish_Colonialism http://dbpedia.org/resource/Spanish_Colonies http://dbpedia.org/resource/Spanish_discoveries http://dbpedia.org/resource/Imperio_Espanol http://dbpedia.org/resource/Colonial_spain http://dbpedia.org/resource/Empire_of_Spain http://dbpedia.org/resource/The_Spanish_Empire http://dbpedia.org/resource/Imperio_español http://dbpedia.org/resource/Spanish_Empire http://dbpedia.org/resource/Spanish_colony http://dbpedia.org/resource/Spanish_colonization http://dbpedia.org/resource/Spanish_colonial http://dbpedia.org/resource/Spanish_colonial_empire http://dbpedia.org/resource/Spanish_empire http://dbpedia.org/resource/Imperio_espanol"
"2","8","Kingdom of León","http://dbpedia.org/resource/Castile_and_León","http://dbpedia.org/resource/Kingdom_of_Leon http://dbpedia.org/resource/Kingdom_of_León http://dbpedia.org/resource/Kingdom_of_León_and_Castile http://dbpedia.org/resource/Kingdom_of_León-Castile http://dbpedia.org/resource/The_Kingdom_of_León http://dbpedia.org/resource/Kingdom_of_leon http://dbpedia.org/resource/Leons"
"2","10","Spanish Empire","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Imperio_Español http://dbpedia.org/resource/Imperial_Spain http://dbpedia.org/resource/Spanish_colonialism http://dbpedia.org/resource/Spanish_Colonization http://dbpedia.org/resource/Spanish_South_America http://dbpedia.org/resource/Spanish_Colonisation http://dbpedia.org/resource/Spanish_Colony http://dbpedia.org/resource/Spanish_colonies http://dbpedia.org/resource/Spanish_colonisation http://dbpedia.org/resource/Colonial_Spain http://dbpedia.org/resource/Spanish_Colonialism http://dbpedia.org/resource/Spanish_Colonies http://dbpedia.org/resource/Spanish_discoveries http://dbpedia.org/resource/Imperio_Espanol http://dbpedia.org/resource/Colonial_spain http://dbpedia.org/resource/Empire_of_Spain http://dbpedia.org/resource/The_Spanish_Empire http://dbpedia.org/resource/Imperio_español http://dbpedia.org/resource/Spanish_Empire http://dbpedia.org/resource/Spanish_colony http://dbpedia.org/resource/Spanish_colonization http://dbpedia.org/resource/Spanish_colonial http://dbpedia.org/resource/Spanish_colonial_empire http://dbpedia.org/resource/Spanish_empire http://dbpedia.org/resource/Imperio_espanol"
"2","13","Crown of Aragon","http://dbpedia.org/resource/Spain","http://dbpedia.org/resource/Corona_d'Aragó http://dbpedia.org/resource/Aragonese_Empire http://dbpedia.org/resource/Catalan_Empire http://dbpedia.org/resource/Crown_of_Aragon http://dbpedia.org/resource/Catalonia-Aragon http://dbpedia.org/resource/Corona_de_Aragón http://dbpedia.org/resource/Crown_of_Aragón http://dbpedia.org/resource/Catalan-Aragonese_Confederation http://dbpedia.org/resource/Aragonese_empire http://dbpedia.org/resource/Aragonese_Crown http://dbpedia.org/resource/Corona_de_Aragon http://dbpedia.org/resource/Aragon-Catalonia http://dbpedia.org/resource/Catalan-Aragonese_Empire"
"2","17","Russian Empire","http://dbpedia.org/resource/Russia","http://dbpedia.org/resource/Imperial_Russia http://dbpedia.org/resource/Pre-revolutionary_Russia http://dbpedia.org/resource/Imperial_Russian_government http://dbpedia.org/resource/Tsarist_regime http://dbpedia.org/resource/Russian_Empire http://dbpedia.org/resource/Rossiyskaya_Imperiya http://dbpedia.org/resource/Russian_empire http://dbpedia.org/resource/Tsarist_Empire http://dbpedia.org/resource/Russian_Tsarist_Empire http://dbpedia.org/resource/The_Russian_Empire http://dbpedia.org/resource/Tzarist_Russia http://dbpedia.org/resource/Russian_Imperial http://dbpedia.org/resource/Imperial_Russian http://dbpedia.org/resource/Tsarist_Russian_Empire http://dbpedia.org/resource/Tsar's_empire http://dbpedia.org/resource/Empire_of_Russia http://dbpedia.org/resource/All-Russian_Empire http://dbpedia.org/resource/Romanov_Empire http://dbpedia.org/resource/Russian_Imperia http://dbpedia.org/resource/Russia_(empire) http://dbpedia.org/resource/Imperial_Russian_Government http://dbpedia.org/resource/Tsarist_Russia"
"2","21","Lisbon","http://dbpedia.org/resource/Portugal","http://dbpedia.org/resource/Lisboners http://dbpedia.org/resource/Lisbonne http://dbpedia.org/resource/Parishes_of_Lisbon http://dbpedia.org/resource/Lisboner http://dbpedia.org/resource/Lisbon,_Portugal http://dbpedia.org/resource/Lissabon http://dbpedia.org/resource/Lisboa http://dbpedia.org/resource/Parishes_of_lisbon http://dbpedia.org/resource/Demographics_of_Lisbon http://dbpedia.org/resource/Lisboa,_Portugal http://dbpedia.org/resource/Lisbon_Municipality http://dbpedia.org/resource/Capital_of_Portugal http://dbpedia.org/resource/UN/LOCODE:PTLIS http://dbpedia.org/resource/Municipality_of_Lisbon http://dbpedia.org/resource/Lisbon_(Portugal) http://dbpedia.org/resource/Lisbon http://dbpedia.org/resource/Lisboa_Municipality http://dbpedia.org/resource/Lisbon,_Lisboa http://dbpedia.org/resource/PTLIS"
"2","27","Kingdom of England","http://dbpedia.org/resource/United_Kingdom","http://dbpedia.org/resource/England_(state) http://dbpedia.org/resource/Unified_English_kingdom http://dbpedia.org/resource/Kingdom_of_the_English http://dbpedia.org/resource/English_state http://dbpedia.org/resource/Kyngdome_of_England http://dbpedia.org/resource/Kingdom_of_england http://dbpedia.org/resource/English_kingdom http://dbpedia.org/resource/English_royal_family http://dbpedia.org/resource/Unified_English_state http://dbpedia.org/resource/Kingdom_of_England http://dbpedia.org/resource/Kingdom_of_England_and_Wales http://dbpedia.org/resource/The_Kingdom_of_England http://dbpedia.org/resource/United_Kingdom_of_England http://dbpedia.org/resource/Realme_of_Englande"
"2","29","Namur","http://dbpedia.org/resource/Namur_Province","http://dbpedia.org/resource/Namur http://dbpedia.org/resource/Nameur http://dbpedia.org/resource/Namur,_Belgium http://dbpedia.org/resource/Namur_(city) http://dbpedia.org/resource/Dåve http://dbpedia.org/resource/Namen http://dbpedia.org/resource/Namur,_Wallonia"
"2","32","Second French Empire","http://dbpedia.org/resource/France","http://dbpedia.org/resource/French_Second_Empire http://dbpedia.org/resource/Second_Empire_(France) http://dbpedia.org/resource/Second_French_Empire http://dbpedia.org/resource/French_Empire_(1852–1870) http://dbpedia.org/resource/French_Empire_(1852-1870) http://dbpedia.org/resource/Le_Second_empire_français"
