"F1: 0.80905","Precision: 0.80905","Recall: 0.80905"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","M. Nolan","http://dbpedia.org/resource/Lloyd_Nolan","http://dbpedia.org/resource/Mary_Nolan_(actress) http://dbpedia.org/resource/Mary_Nolan_(Actress) http://dbpedia.org/resource/Imogene_Robertson http://dbpedia.org/resource/Mary_Robertson http://dbpedia.org/resource/Mary_Nolan http://dbpedia.org/resource/Mary_Imogene_Robertson"
"0","5","M. Murphy","http://dbpedia.org/resource/Michael_Murphy_(VC)","http://dbpedia.org/resource/Mary_Murphy_(actress)"
"0","6","M. Millar","http://dbpedia.org/resource/Marjie_Millar","http://dbpedia.org/resource/Mary_Millar http://dbpedia.org/resource/Mary_Wetton http://dbpedia.org/resource/Irene_Mary_Wetton"
"0","8","M. Martin","http://dbpedia.org/resource/Morrie_Martin","http://dbpedia.org/resource/Mary_Martin http://dbpedia.org/resource/Mary_Virginia_Martin http://dbpedia.org/resource/Ben_Washer"
"0","17","M. Castle","http://fr.dbpedia.org/resource/Vernon_Castle","http://dbpedia.org/resource/Mary_Castle"
"0","20","M. A. Jackson","http://dbpedia.org/resource/Michael_Jackson","http://dbpedia.org/resource/Mary_Ann_Jackson http://dbpedia.org/resource/Marianne_Jackson"
"0","21","M. Anderson","http://dbpedia.org/resource/Marian_Anderson","http://dbpedia.org/resource/Mary_Anderson_(film_actress_of_1940s_and_1950s) http://dbpedia.org/resource/Mary_Anderson_(1940s_and_1950s_film_actress) http://dbpedia.org/resource/Mary_Anderson_(film_actress) http://dbpedia.org/resource/Bebe_Anderson http://dbpedia.org/resource/Mary_Anderson_(actress,_born_1920) http://dbpedia.org/resource/Mary_Anderson_(actress,_born_1918)"
"0","22","M. Miller","http://dbpedia.org/resource/Mac_Miller","http://dbpedia.org/resource/Marvin_Elliott_Mueller http://dbpedia.org/resource/Marvin_Elliott_Miller http://dbpedia.org/resource/Marvin_Mueller http://dbpedia.org/resource/Marvin_Miller_(actor)"
"0","25","M. Milner","http://dbpedia.org/resource/Alfred_Milner,_1st_Viscount_Milner","http://dbpedia.org/resource/Martin_Milner http://dbpedia.org/resource/Martin_S._Milner http://dbpedia.org/resource/Martin_Sam_Milner http://dbpedia.org/resource/Martin_milner"
"0","30","M. Mansfield","http://dbpedia.org/resource/Jayne_Mansfield","http://dbpedia.org/resource/Martha_Mansfield"
