v10_934_0,0,1,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
v10_934_0,0,2,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
v10_934_0,0,3,Siege of Gaeta,http://dbpedia.org/resource/Siege_of_Gaeta_(1734)
v10_934_0,0,4,Siege of Güns,http://dbpedia.org/resource/Siege_of_Güns
v10_934_0,0,5,Siege of Fushimi,http://dbpedia.org/resource/Siege_of_Fushimi
v10_934_0,0,6,Siege of Fukuyo,http://dbpedia.org/resource/Siege_of_Fukuyo
v10_934_0,0,7,Siege of Fuenterrabía,http://dbpedia.org/resource/Siege_of_Fuenterrabía_(1638)
v10_934_0,0,8,Siege of Fredriksten,http://dbpedia.org/resource/Siege_of_Fredriksten
v10_934_0,0,9,Siege of Fort at Number 4,http://dbpedia.org/resource/Siege_of_Fort_at_Number_4
v10_934_0,0,10,Siege of Fort Zeelandia,http://dbpedia.org/resource/Siege_of_Fort_Zeelandia
v10_934_0,0,11,Siege of Fort William Henry,http://dbpedia.org/resource/Siege_of_Fort_William_Henry
v10_934_0,0,12,Siege of Fort William,http://dbpedia.org/resource/Siege_of_Fort_William
v10_934_0,0,13,Siege of Fort Wayne,http://dbpedia.org/resource/Siege_of_Fort_Wayne
v10_934_0,0,14,Siege of Fort Watson,http://dbpedia.org/resource/Siege_of_Fort_Watson
v10_934_0,0,15,Siege of Fort Vincennes,http://dbpedia.org/resource/Siege_of_Fort_Vincennes
v10_934_0,0,16,Siege of Fort Ticonderoga,http://dbpedia.org/resource/Siege_of_Fort_Ticonderoga_(1777)
v10_934_0,0,17,Siege of Fort Texas,http://dbpedia.org/resource/Siege_of_Fort_Texas
v10_934_0,0,18,Siege of Fort Stanwix,http://dbpedia.org/resource/Siege_of_Fort_Stanwix
v10_934_0,0,19,Siege of Fort St Philip,http://dbpedia.org/resource/Siege_of_Fort_St._Philip_(1815)
v10_934_0,0,20,Siege of Fort St. Philip,http://dbpedia.org/resource/Siege_of_Fort_St._Philip_(1815)
v10_934_0,0,21,Siege of Fort St. Jean,http://dbpedia.org/resource/Siege_of_Fort_St._Jean
v10_934_0,0,22,Siege of Fort Nashwaak,http://dbpedia.org/resource/Siege_of_Fort_Morgan
v10_934_0,0,23,Siege of Fort Motte,http://dbpedia.org/resource/Siege_of_Fort_Motte
v10_934_0,0,24,Siege of Fort Mose,http://dbpedia.org/resource/Siege_of_Fort_Mose
v10_934_0,0,25,Siege of Fort Morgan,http://dbpedia.org/resource/Siege_of_Fort_Morgan
v10_934_0,0,26,Siege of Fort Mifflin,http://dbpedia.org/resource/Siege_of_Fort_Mifflin
v10_934_0,0,27,Siege of Fort Meigs,http://dbpedia.org/resource/Siege_of_Fort_Meigs
v10_934_0,0,28,Siege of Fort Massachusetts,http://dbpedia.org/resource/Siege_of_Fort_Massachusetts
v10_934_0,0,29,Siege of Fort Macon,http://dbpedia.org/resource/Siege_of_Fort_Macon
v10_934_0,0,30,Siege of Fort Mackinac,http://dbpedia.org/resource/Siege_of_Fort_Mackinac
v10_934_0,0,31,Siege of Fort Loudoun,http://dbpedia.org/resource/Siege_of_Fort_Loudoun
