"F1: 0.42458","Precision: 0.42458","Recall: 0.42458"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","S. Hannaford","http://dbpedia.org/resource/Clive_Hannaford","http://dbpedia.org/resource/Hannaford,Samuel,&_Sons http://dbpedia.org/resource/Samuel_Hannaford http://dbpedia.org/resource/Hannaford,Samuel http://dbpedia.org/resource/Samuel_Hannaford_and_Sons_Thematic_Resources http://dbpedia.org/resource/Samuel_Hannaford_&_Sons"
"1","4","C. C. Corps","http://dbpedia.org/resource/United_States_Marine_Corps","http://dbpedia.org/resource/Civilian_Conservation_Corps_Reforestation_Relief_Act http://dbpedia.org/resource/Emergency_Conservation_Work http://dbpedia.org/resource/Civilian_conservation_corps http://dbpedia.org/resource/The_Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Core http://dbpedia.org/resource/Civil_Conservation_Corps http://dbpedia.org/resource/Civilian_Conservation_Corp http://dbpedia.org/resource/Emergency_Conservation_Corps http://dbpedia.org/resource/Civil_conservation_corp http://dbpedia.org/resource/Civilian_Conservation_Corps_CCC http://dbpedia.org/resource/CCC_camp http://dbpedia.org/resource/Civilian_Conservation_Corps http://dbpedia.org/resource/Civilian_conservation_core"
"1","5","D. Bohlen","http://dbpedia.org/resource/Dieter_Bohlen","http://dbpedia.org/resource/Diedrich_Bohlen http://dbpedia.org/resource/Bohlen,_Meyer,_Gibson_and_Associates http://dbpedia.org/resource/D._A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen http://dbpedia.org/resource/D.A._Bohlen_and_Son http://dbpedia.org/resource/D.A._Bohlen_&_Son http://dbpedia.org/resource/D.A._Bohlen,_Architect http://dbpedia.org/resource/Bohlen_&_Son http://dbpedia.org/resource/D._A._Bohlen,_Architect"
"1","6","A. E. II","http://dbpedia.org/resource/Wilhelm_II,_German_Emperor","http://dbpedia.org/resource/Aymar_Embury http://dbpedia.org/resource/Aymar_Embury_II"
"1","7","New York Central Railroad","http://dbpedia.org/resource/New_York,_New_Haven_and_Hartford_Railroad","http://dbpedia.org/resource/Attica_and_Buffalo_Railroad http://dbpedia.org/resource/NYCRR_(railroad) http://dbpedia.org/resource/Utica_and_Schenectady_Railroad http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad_Company http://dbpedia.org/resource/Railroad_NYC http://dbpedia.org/resource/New_York_Central_Railroad_Company http://dbpedia.org/resource/New_York_Cental http://dbpedia.org/resource/New_York_Central_RR http://dbpedia.org/resource/Hudson_River_Railroad http://dbpedia.org/resource/New_York_Central_System http://dbpedia.org/resource/Water_Level_Route http://dbpedia.org/resource/New_York_Central_and_Hudson_River_Railroad http://dbpedia.org/resource/Mohawk_Valley_Railroad http://dbpedia.org/resource/Reporting_mark_NYC http://dbpedia.org/resource/Herkimer,_Newport_and_Poland_Railway http://dbpedia.org/resource/NY_Central_RR http://dbpedia.org/resource/Buffalo_&_Lockport_Railroad http://dbpedia.org/resource/New_York_Central http://dbpedia.org/resource/New_York_Central_Railroad http://dbpedia.org/resource/New_York_Central_system http://dbpedia.org/resource/New_York_Central_&_Hudson_River_Railroad http://dbpedia.org/resource/Syracuse_&_Utica_Direct_Railroad http://dbpedia.org/resource/Buffalo_and_Lockport_Railroad"
"1","9","C. &. Kruse","http://de.dbpedia.org/resource/Johann_Christian_Kruse","http://dbpedia.org/resource/F.G._Clausen http://dbpedia.org/resource/Fritz_G._Clausen http://dbpedia.org/resource/Clausen_&_Kruse http://dbpedia.org/resource/Clausen_&_Clausen http://dbpedia.org/resource/Frederick_G._Clausen http://dbpedia.org/resource/Clausen,F.G. http://dbpedia.org/resource/Clausen,_Kruse_&_Klein http://dbpedia.org/resource/Rudolph_J._Clausen http://dbpedia.org/resource/Clausen_&_Burrows"
"1","12","F. Lockwood","http://dbpedia.org/resource/Margaret_Lockwood","http://dbpedia.org/resource/Frank_Lockwood_(architect) http://dbpedia.org/resource/Frank_Lockwood,_Sr."
"1","13","A. J. Warner & Company","http://dbpedia.org/resource/Adoniram_J._Warner","http://dbpedia.org/resource/A._J._Warner http://dbpedia.org/resource/A._J._Warner_&_Company http://dbpedia.org/resource/Austin_&_Warner http://dbpedia.org/resource/Andrew_Jackson_Warner http://dbpedia.org/resource/A.J._Warner http://dbpedia.org/resource/Warner_&_Brockett"
"1","14","Michigan State Highway Department","http://dbpedia.org/resource/Michigan_State_University","http://dbpedia.org/resource/Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_Department_Of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Department http://dbpedia.org/resource/Director_of_Michigan_Department_of_Transportation http://dbpedia.org/resource/Michigan_State_Highway_Dept. http://dbpedia.org/resource/Michigan_Department_of_State_Highways http://dbpedia.org/resource/M-DOT http://dbpedia.org/resource/Michigan_DOT http://dbpedia.org/resource/Michigan_Department_of_State_Highways_and_Transportation"
"1","15","D. Rodriguez","http://dbpedia.org/resource/Judith_Rodriguez","http://dbpedia.org/resource/Dionicio_Rodriguez"
"1","16","H. &. Lafferty","http://dbpedia.org/resource/Hugh_Lafferty","http://dbpedia.org/resource/Guy_M._Pogue http://dbpedia.org/resource/Robert_C._Lafferty http://dbpedia.org/resource/Holmboe_&_Pogue http://dbpedia.org/resource/Holmboe_&_Lafferty http://dbpedia.org/resource/Ernest_C._S._Holmboe"
"1","17","O. a. Thori","http://dbpedia.org/resource/Thorium_dioxide","http://dbpedia.org/resource/Omeyer_&_Thori http://dbpedia.org/resource/Omeyer_and_Thori http://dbpedia.org/resource/Martin_P._Thori http://dbpedia.org/resource/Diedrik_A._Omeyer http://dbpedia.org/resource/O'Meyer_&_Thori http://dbpedia.org/resource/O'Meyer_and_Thori"
"1","18","V. &. Bohn","http://de.dbpedia.org/resource/German_von_Bohn","http://dbpedia.org/resource/Vonnegut_&_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller http://dbpedia.org/resource/Vonnegut_and_Bohn http://dbpedia.org/resource/Vonnegut,_Bohn_&_Mueller_Architects"
"1","19","W. Electric","http://dbpedia.org/resource/English_Electric","http://dbpedia.org/resource/Westinghouse_Electric_(Orignal) http://dbpedia.org/resource/Westinghouse_Electric http://dbpedia.org/resource/Westinghouse_Electric_Corporation http://dbpedia.org/resource/Westinghouse_Electric_Power_Systems_Company http://dbpedia.org/resource/Westinghouse_Electric_&_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_Corporation_(1886) http://dbpedia.org/resource/CBS_Corporation_(1997) http://dbpedia.org/resource/Westinghouse_Corporation http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing_Company http://dbpedia.org/resource/Westinghouse_Electric_Corporation_of_1886 http://dbpedia.org/resource/Westinghouse_Electric_(1886) http://dbpedia.org/resource/Westinghouse_Electric_Manufacturing_Co. http://dbpedia.org/resource/Westinghouse_Electric_and_Manufacturing"
"1","20","W. Haugaard","http://dbpedia.org/resource/Jakob_Haugaard","http://dbpedia.org/resource/William_Haugaard http://dbpedia.org/resource/William_E._Haugaard"
"1","22","Percy and Small Shipyard","http://dbpedia.org/resource/Cora_F._Cressey","http://dbpedia.org/resource/Maine_Maritime_Museum http://dbpedia.org/resource/Percy_and_Small_Shipyard http://dbpedia.org/resource/Bath_Marine_Museum"
