"F1: 0.93902","Precision: 0.93902","Recall: 0.93902"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","Wansu mountain range","http://dbpedia.org/resource/California_Coast_Ranges","http://dbpedia.org/resource/Cordillera_de_Huanzo http://dbpedia.org/resource/Huanso_mountain_range http://dbpedia.org/resource/Wansu_mountain_range http://dbpedia.org/resource/Huanzo_mountain_range http://dbpedia.org/resource/Cordillera_de_Huanso"
"1","15","Howgill Fells","http://de.dbpedia.org/resource/Howgill_Beck","http://dbpedia.org/resource/Howgill_Fells http://dbpedia.org/resource/Howgills"
"1","127","Canadian Cascades","http://dbpedia.org/resource/Cascade_Range","http://dbpedia.org/resource/American_Alps http://dbpedia.org/resource/North_Cascade_Range http://dbpedia.org/resource/North_Cascades http://dbpedia.org/resource/American_alps http://dbpedia.org/resource/Canadian_Cascades"
"1","130","Wasatch Front","http://dbpedia.org/resource/Wasatch_Range","http://dbpedia.org/resource/Metropolitan_Utah http://dbpedia.org/resource/Wasatch_Front http://dbpedia.org/resource/Wasatch_front"
"1","135","Berwyn range","http://dbpedia.org/resource/Cadair_Berwyn","http://dbpedia.org/resource/Y_Berwyn http://dbpedia.org/resource/Berwyn_range http://dbpedia.org/resource/Berwyn_Mountains http://dbpedia.org/resource/Berwyn_Mountain http://dbpedia.org/resource/Berwyn_Hills http://dbpedia.org/resource/Berwyn_mountains http://dbpedia.org/resource/Berwyns http://dbpedia.org/resource/Berwyn_Range"
"1","139","Arenigs","http://dbpedia.org/resource/Arenig_Fawr_South_Ridge_Top","http://dbpedia.org/resource/Graig_Wen http://dbpedia.org/resource/Bryn-pig http://dbpedia.org/resource/Craig_y_Benglog http://dbpedia.org/resource/Garn_Prys http://dbpedia.org/resource/Moel_Cae'r-defaid http://dbpedia.org/resource/Arenigs http://dbpedia.org/resource/Cynefin_Bryn_Blew http://dbpedia.org/resource/Craig_Dolfudr http://dbpedia.org/resource/Ffridd_yr_Allt-llwyd http://dbpedia.org/resource/Foel_Ystrodur_Fawr http://dbpedia.org/resource/Garnedd_Fawr http://dbpedia.org/resource/Rhobell-y-big http://dbpedia.org/resource/Carnedd_Iago http://dbpedia.org/resource/Foel-boeth http://dbpedia.org/resource/Moel_Ymenyn http://dbpedia.org/resource/Mynydd_Bryn-llech http://dbpedia.org/resource/Foel_Offrwm http://dbpedia.org/resource/Rhobell_Ganol http://dbpedia.org/resource/Bryn-mawr,_Conwy http://dbpedia.org/resource/Cerrig_y_Ieirch http://dbpedia.org/resource/Carreg_y_Diocyn http://dbpedia.org/resource/Moel_y_Feidiog http://dbpedia.org/resource/Moel_yr_Wden http://dbpedia.org/resource/Graig_Ddu http://dbpedia.org/resource/Craig_yr_Hafod http://dbpedia.org/resource/Moel_Hafodowen http://dbpedia.org/resource/Mynydd_Maentwrog http://dbpedia.org/resource/Pen_y_Bwlch_Gwyn http://dbpedia.org/resource/Foel_Fawr http://dbpedia.org/resource/Orddu http://dbpedia.org/resource/Foel_Cynwch"
"1","143","Central Mountain Range","http://dbpedia.org/resource/Cordillera_Central_(Colombia)","http://dbpedia.org/resource/Chungyang_Mountains http://dbpedia.org/resource/Chungyang_Shanmo http://dbpedia.org/resource/Central_Mountain_Range http://dbpedia.org/resource/Chungyang_mountains http://dbpedia.org/resource/Chung-yang_Range http://dbpedia.org/resource/Chungyang_Range http://dbpedia.org/resource/Central_Mountain_Ranges http://dbpedia.org/resource/Central_Range,_Taiwan"
"1","145","Alps","http://dbpedia.org/resource/Bavarian_Alps","http://dbpedia.org/resource/Alps_mountains http://dbpedia.org/resource/Alpe http://dbpedia.org/resource/German_Alps http://dbpedia.org/resource/Italian_Alps http://dbpedia.org/resource/Alpine_nations http://dbpedia.org/resource/Alpine_Plants http://dbpedia.org/resource/Tourism_in_the_Alps http://dbpedia.org/resource/European_Alps http://dbpedia.org/resource/Alps http://dbpedia.org/resource/Alpine_Mountains http://dbpedia.org/resource/The_Alps http://dbpedia.org/resource/Mountain_Region_of_the_Alps http://dbpedia.org/resource/Peaks_and_passes_of_the_Alps"
"1","157","MacIntyre Range","http://dbpedia.org/resource/Steve_MacIntyre","http://dbpedia.org/resource/McIntyre_Range http://dbpedia.org/resource/MacIntyre_Mountains http://dbpedia.org/resource/MacIntyre_Range"
"1","158","Tatra Mountains","http://dbpedia.org/resource/High_Tatras","http://dbpedia.org/resource/Tatra_(Gebirge) http://dbpedia.org/resource/Vysoke_Tatry http://dbpedia.org/resource/Tátra_Mountains http://dbpedia.org/resource/Tatra_mountains http://dbpedia.org/resource/Tatra_Mountains http://dbpedia.org/resource/Tatry http://dbpedia.org/resource/Tatras_Mountains http://dbpedia.org/resource/Tatra_Mounts http://dbpedia.org/resource/Tartras http://dbpedia.org/resource/Tatras http://dbpedia.org/resource/Tatra_Mts"
