"F1: 0.71212","Precision: 0.71212","Recall: 0.71212"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Franklin County Courthouse","http://dbpedia.org/resource/Franklin_County_Courthouse_(Pennsylvania)","http://dbpedia.org/resource/Franklin_County_Courthouse_(Carnesville,_Georgia) http://dbpedia.org/resource/Franklin_County_Courthouse_(Georgia)"
"0","5","Frank Lloyd Wright-Prairie School of Architecture Historic District","http://dbpedia.org/resource/Frank_Lloyd_Wright–Prairie_School_of_Architecture_Historic_District","http://dbpedia.org/resource/Frank_Lloyd_Wright-Prairie_School_of_Architecture_Historic_District"
"0","12","Fourth and Gill, Knoxville, Tennessee","http://dbpedia.org/resource/Fourth_and_Gill,_Knoxville","http://dbpedia.org/resource/Fourth_and_Gill http://dbpedia.org/resource/Fourth_and_Gill,_Knoxville,_Tennessee http://dbpedia.org/resource/Fourth_&_Gill_(Knoxville,_Tennessee)"
"0","16","Fort Washington","http://dbpedia.org/resource/Fort_Washington_(Manhattan)","http://dbpedia.org/resource/Fort_Washington_(Cambridge,_Massachusetts) http://dbpedia.org/resource/Ft._Washington http://dbpedia.org/resource/Fort_Washington,_Cambridge http://dbpedia.org/resource/Fort_Washington_(Massachusetts)"
"0","27","Fort Knox","http://dbpedia.org/resource/United_States_Bullion_Depository","http://dbpedia.org/resource/Fort_Knox_State_Park http://dbpedia.org/resource/Fort_Knox,_ME http://dbpedia.org/resource/Fort_Knox_(Maine) http://dbpedia.org/resource/Fort_Knox,_Maine http://dbpedia.org/resource/Fort_Knox_State_Historic_Site"
"0","34","Fort Davis National Historic Site","http://dbpedia.org/resource/Fort_Raleigh_National_Historic_Site","http://dbpedia.org/resource/Fort_Davis_National_Historic_Site"
"0","36","Former Reidsville High School","http://dbpedia.org/resource/Former_Niagara_Falls_High_School","http://dbpedia.org/resource/Reidsville_High_School,_Former http://dbpedia.org/resource/Former_Reidsville_High_School"
"0","44","Ford Building","http://dbpedia.org/resource/Ford_Building_(Detroit)","http://dbpedia.org/resource/Ford_Building_(San_Diego) http://dbpedia.org/resource/Ford_Building_(San_Diego,_California) http://dbpedia.org/resource/Ford_Building,_San_Diego,_California"
"0","49","Fisher Hill Historic District","http://dbpedia.org/resource/Federal_Hill_Historic_District_(Lynchburg,_Virginia)","http://dbpedia.org/resource/Fisher_Hill_Historic_District"
"0","50","Fisher Building","http://dbpedia.org/resource/Brooklyn_Academy_of_Music","http://dbpedia.org/resource/The_Fisher_Building http://dbpedia.org/resource/Fisher_Theater http://dbpedia.org/resource/Fisher_Building http://dbpedia.org/resource/Fisher_Theatre"
"0","52","First Universalist Church","http://dbpedia.org/resource/First_Universalist_Church_(Providence,_Rhode_Island)","http://dbpedia.org/resource/First_Universalist_Church_(Kingston,_New_Hampshire)"
