"F1: 0.79630","Precision: 0.79630","Recall: 0.79630"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","17","Siomay","http://dbpedia.org/resource/Shumai","http://dbpedia.org/resource/Siomay http://dbpedia.org/resource/Somay http://dbpedia.org/resource/Somay/Siomay"
"0","18","Sinangag","http://dbpedia.org/resource/Fried_rice","http://dbpedia.org/resource/Sinangag http://dbpedia.org/resource/Sinangág"
"0","25","Sate Lilit","http://dbpedia.org/resource/Satay","http://dbpedia.org/resource/Sate_Lilit http://dbpedia.org/resource/Sate_lilit"
"0","26","Samlor Kako","http://dbpedia.org/resource/Samlar_kakou","http://dbpedia.org/resource/Samlor_Kako"
"0","40","Nasi timbel","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_timbel"
"0","42","Nasi pecel","http://dbpedia.org/resource/Pecel","http://dbpedia.org/resource/Nasi_pecel"
"0","44","Nasi lemak","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_Ayam http://dbpedia.org/resource/Nasi_lemak http://dbpedia.org/resource/Nasi_Lemak"
"0","47","Nasi kerabu","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_kerabu"
"0","49","Nasi dagang","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_Dagang http://dbpedia.org/resource/Nasi_dagang"
"0","50","Nasi bogana","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_bogana http://dbpedia.org/resource/Nasi_Bogana"
"0","51","Nasi bakar","http://dbpedia.org/resource/Nasi_campur","http://dbpedia.org/resource/Nasi_bakar"
