v10_603_2,2,1,Kansas Jayhawks men's basketball,http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball
v10_603_2,2,2,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball
v10_603_2,2,3,Charlotte 49ers men's basketball,http://dbpedia.org/resource/Charlotte_49ers_men's_basketball
v10_603_2,2,4,Eastern Washington Eagles men's basketball,http://dbpedia.org/resource/Eastern_Michigan_Eagles_men's_basketball
v10_603_2,2,5,Wake Forest Demon Deacons men's basketball,http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_basketball
v10_603_2,2,6,NC State Wolfpack men's basketball,http://dbpedia.org/resource/NC_State_Wolfpack_men's_basketball
v10_603_2,2,7,Louisville Cardinals men's basketball,http://dbpedia.org/resource/Louisville_Cardinals_men's_basketball
v10_603_2,2,8,Duke Blue Devils men's basketball,http://dbpedia.org/resource/Duke_Blue_Devils_men's_basketball
v10_603_2,2,9,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball
v10_603_2,2,10,Memphis Tigers men's basketball,http://dbpedia.org/resource/Memphis_Tigers_men's_basketball
v10_603_2,2,11,Creighton Bluejays men's basketball,http://dbpedia.org/resource/Creighton_Bluejays_men's_basketball
v10_603_2,2,12,Whitworth University,http://dbpedia.org/resource/Whitworth_University
v10_603_2,2,13,West Virginia Mountaineers men's basketball,http://dbpedia.org/resource/West_Virginia_Mountaineers_men's_basketball
v10_603_2,2,14,DePaul Blue Demons men's basketball,http://dbpedia.org/resource/DePaul_Blue_Demons_men's_basketball
v10_603_2,2,15,Davidson Wildcats men's basketball,http://dbpedia.org/resource/Davidson_Wildcats_men's_basketball
v10_603_2,2,16,Fresno State Bulldogs men's basketball,http://dbpedia.org/resource/Fresno_State_Bulldogs_men's_basketball
v10_603_2,2,17,Alabama Crimson Tide men's basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_women's_basketball
v10_603_2,2,18,UCLA Bruins men's basketball,http://dbpedia.org/resource/UCLA_Bruins_men's_basketball
