v10_1119_1,1,1,S. Tyler,http://dbpedia.org/resource/Steven_Tyler
v10_1119_1,1,2,G. Way,http://dbpedia.org/resource/Gerard_Way
v10_1119_1,1,3,H. Williams,http://dbpedia.org/resource/Hayley_Williams
v10_1119_1,1,4,B. Urie,http://dbpedia.org/resource/Brendon_Urie
v10_1119_1,1,5,R. Astley,http://dbpedia.org/resource/Rick_Astley
v10_1119_1,1,6,S. Robinson,http://dbpedia.org/resource/Smokey_Robinson
v10_1119_1,1,7,M. Martin,http://dbpedia.org/resource/Max_Martin
v10_1119_1,1,8,A-Lee,http://dbpedia.org/resource/Stan_Lee
v10_1119_1,1,9,B. Kaye,http://dbpedia.org/resource/Marina_Kaye
v10_1119_1,1,10,D. Bowie,http://dbpedia.org/resource/David_Bowie
v10_1119_1,1,11,N. Young,http://dbpedia.org/resource/Neil_Young
v10_1119_1,1,12,Prince,http://dbpedia.org/resource/Prince_(musician)
v10_1119_1,1,13,K. Bush,http://dbpedia.org/resource/Kate_Bush
v10_1119_1,1,14,D. Bowie,http://dbpedia.org/resource/David_Bowie
v10_1119_1,1,15,A. Levine,http://dbpedia.org/resource/Adam_Levine
v10_1119_1,1,16,S. F. Animals,http://dbpedia.org/resource/Frans_Snyders
v10_1119_1,1,17,T. Clash,http://dbpedia.org/resource/Kevin_Clash
v10_1119_1,1,18,T. Rice-Oxley,http://dbpedia.org/resource/Tim_Rice-Oxley
v10_1119_1,1,19,D. Richards,http://dbpedia.org/resource/Dig_Richards
v10_1119_1,1,20,S. Robinson,http://dbpedia.org/resource/Smokey_Robinson
v10_1119_1,1,21,P. Gessle,http://dbpedia.org/resource/Per_Gessle
