v10_1726_3,3,1,Escape from the Forest,http://dbpedia.org/resource/Escape_from_the_Forest
v10_1726_3,3,2,Undersea Trilogy,http://dbpedia.org/resource/Undersea_Trilogy
v10_1726_3,3,3,Reversible Errors,http://dbpedia.org/resource/Reversible_Errors
v10_1726_3,3,4,Tom Clancy's Net Force Explorers: One is the Loneliest Number,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_One_is_the_Loneliest_Number
v10_1726_3,3,5,Tom Clancy's Net Force Explorers: Virtual Vandals,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_Virtual_Vandals
v10_1726_3,3,6,Tom Clancy's Net Force Explorers: Cold Case,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_Cold_Case
v10_1726_3,3,7,Tom Clancy's Net Force Explorers: Shadow of Honor,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_Shadow_of_Honor
v10_1726_3,3,8,Tom Clancy's Net Force Explorers: The Deadliest Game,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_The_Deadliest_Game
v10_1726_3,3,9,Tom Clancy's Net Force Explorers: Safe House,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_Safe_House
v10_1726_3,3,10,Tom Clancy's Net Force Explorers: The Ultimate Escape,http://dbpedia.org/resource/Tom_Clancy's_Net_Force_Explorers:_The_Ultimate_Escape
v10_1726_3,3,11,The Invention of Solitude,http://dbpedia.org/resource/The_Invention_of_Solitude
v10_1726_3,3,12,The Book of Fours,http://dbpedia.org/resource/The_Book_of_Fours
v10_1726_3,3,13,The Dancers at the End of Time,http://dbpedia.org/resource/The_Dancers_at_the_End_of_Time
v10_1726_3,3,14,Canticle,http://dbpedia.org/resource/Canticle_(novel)
v10_1726_3,3,15,Farthest Star,http://dbpedia.org/resource/Farthest_Star
v10_1726_3,3,16,Freezer Burn,http://dbpedia.org/resource/Freezer_Burn_(novel)
v10_1726_3,3,17,In Julia's Kitchen with Master Chefs,http://dbpedia.org/resource/Julia's_Kitchen_Wisdom
v10_1726_3,3,18,Skinwalkers,http://dbpedia.org/resource/Skinwalkers_(novel)
v10_1726_3,3,19,Shattered Peace,http://dbpedia.org/resource/Shattered_Peace
